timestamp,x,y,z
00.006,-0.09337672,-0.13647367,9.768641
00.017,-0.06464542,-0.12210801,9.785401
00.055,-0.08619389,-0.14365649,9.787795
00.082,-0.076616794,-0.12689656,9.77343
00.116,-0.06464542,-0.14844504,9.780613
00.159,-0.08140534,-0.1340794,9.775824
00.184,-0.07901107,-0.1340794,9.768641
00.218,-0.062251143,-0.12689656,9.77343
00.257,-0.08140534,-0.11492519,9.79019
00.284,-0.07901107,-0.13886794,9.799767
00.318,-0.083799616,-0.1340794,9.783007
00.356,-0.083799616,-0.11492519,9.775824
00.397,-0.076616794,-0.14126222,9.771035
00.423,-0.047885496,-0.12929083,9.797373
00.458,-0.07422252,-0.11492519,9.79019
00.497,-0.076616794,-0.12210801,9.778218
00.523,-0.062251143,-0.12689656,9.783007
00.557,-0.0670397,-0.12210801,9.787795
00.597,-0.098165266,-0.12689656,9.79019
00.623,-0.083799616,-0.14126222,9.768641
00.657,-0.09577099,-0.14365649,9.785401
00.700,-0.08140534,-0.11971374,9.802161
00.723,-0.07901107,-0.12929083,9.816526
00.757,-0.09337672,-0.15323359,9.768641
00.797,-0.05985687,-0.13647367,9.785401
00.823,-0.07901107,-0.12929083,9.802161
00.856,-0.076616794,-0.12450229,9.775824
00.897,-0.08140534,-0.12689656,9.811738
00.924,-0.076616794,-0.12689656,9.79019
00.957,-0.08619389,-0.14605077,9.778218
00.998,-0.09337672,-0.117319465,9.809344
01.024,-0.05985687,-0.12689656,9.79019
01.057,-0.076616794,-0.13647367,9.771035
01.102,-0.08858817,-0.13647367,9.80695
01.138,-0.06943397,-0.14126222,9.77343
01.157,-0.08140534,-0.11492519,9.785401
01.197,-0.083799616,-0.14605077,9.79019
01.228,-0.06943397,-0.12210801,9.783007
01.263,-0.102953814,-0.12210801,9.775824
01.298,-0.083799616,-0.13168511,9.775824
01.336,-0.08619389,-0.13168511,9.783007
01.363,-0.07422252,-0.13886794,9.778218
01.397,-0.07901107,-0.11971374,9.763853
01.437,-0.08858817,-0.13168511,9.792584
01.464,-0.047885496,-0.12689656,9.778218
01.497,-0.0670397,-0.13647367,9.768641
01.544,-0.0670397,-0.12929083,9.771035
01.565,-0.090982445,-0.12210801,9.754275
01.599,-0.06943397,-0.14126222,9.792584
01.636,-0.07901107,-0.13168511,9.747093
01.662,-0.08140534,-0.12689656,9.787795
01.697,-0.076616794,-0.14844504,9.768641
01.737,-0.071828246,-0.12929083,9.761458
01.763,-0.08858817,-0.12929083,9.794978
01.798,-0.090982445,-0.1340794,9.797373
01.839,-0.083799616,-0.13168511,9.79019
01.877,-0.05985687,-0.12450229,9.768641
01.897,-0.09337672,-0.13886794,9.778218
01.937,-0.08858817,-0.12689656,9.811738
01.977,-0.071828246,-0.12929083,9.792584
01.998,-0.08140534,-0.13168511,9.809344
02.037,-0.08619389,-0.12210801,9.802161
02.077,-0.10055954,-0.1340794,9.73991
02.103,-0.06943397,-0.12689656,9.771035
02.136,-0.076616794,-0.14365649,9.783007
02.178,-0.09577099,-0.13168511,9.759064
02.203,-0.07901107,-0.1340794,9.749487
02.237,-0.10055954,-0.13647367,9.787795
02.277,-0.09337672,-0.12689656,9.761458
02.303,-0.071828246,-0.12689656,9.751882
02.337,-0.07901107,-0.13886794,9.785401
02.377,-0.08858817,-0.11971374,9.77343
02.403,-0.083799616,-0.12450229,9.761458
02.438,-0.083799616,-0.11492519,9.79019
02.477,-0.090982445,-0.12210801,9.761458
02.504,-0.083799616,-0.12450229,9.742304
02.537,-0.071828246,-0.12689656,9.802161
02.577,-0.07422252,-0.13886794,9.797373
02.603,-0.11253092,-0.13168511,9.77343
02.636,-0.08858817,-0.13168511,9.8237095
02.678,-0.05985687,-0.12929083,9.8237095
02.703,-0.08619389,-0.1340794,9.799767
02.737,-0.083799616,-0.11971374,9.797373
02.778,-0.0670397,-0.12210801,9.809344
02.817,-0.062251143,-0.14605077,9.818921
02.842,-0.076616794,-0.117319465,9.833286
02.877,-0.09337672,-0.12210801,9.744699
02.904,-0.090982445,-0.14605077,9.75667
02.944,-0.07422252,-0.14365649,9.804555
02.977,-0.09337672,-0.117319465,9.754275
03.017,-0.090982445,-0.13168511,9.744699
03.043,-0.08619389,-0.13886794,9.737515
03.077,-0.09337672,-0.12450229,9.804555
03.117,-0.06464542,-0.12450229,9.840469
03.164,-0.06943397,-0.14605077,9.737515
03.178,-0.102953814,-0.12689656,9.749487
03.217,-0.07901107,-0.12689656,9.797373
03.242,-0.10055954,-0.13647367,9.751882
03.276,-0.08858817,-0.12450229,9.785401
03.316,-0.09337672,-0.12689656,9.792584
03.342,-0.07901107,-0.11971374,9.792584
03.377,-0.0670397,-0.11971374,9.759064
03.416,-0.076616794,-0.14365649,9.761458
03.442,-0.06943397,-0.11013664,9.799767
03.477,-0.083799616,-0.13886794,9.797373
03.517,-0.09577099,-0.13886794,9.814133
03.544,-0.06464542,-0.117319465,9.79019
03.578,-0.0670397,-0.13886794,9.725544
03.617,-0.076616794,-0.12450229,9.718362
03.656,-0.098165266,-0.1340794,9.73991
03.678,-0.0670397,-0.11971374,9.859624
03.717,-0.07901107,-0.14605077,9.835681
03.757,-0.071828246,-0.13647367,9.8237095
03.783,-0.05985687,-0.13168511,9.842864
03.817,-0.076616794,-0.13168511,9.754275
03.857,-0.06943397,-0.117319465,9.771035
03.882,-0.07901107,-0.11971374,9.763853
03.915,-0.07901107,-0.14605077,9.768641
03.956,-0.0670397,-0.1340794,9.742304
03.983,-0.10055954,-0.12929083,9.727939
04.016,-0.083799616,-0.12689656,9.869201
04.056,-0.071828246,-0.117319465,9.814133
04.082,-0.09577099,-0.117319465,9.811738
04.117,-0.083799616,-0.13647367,9.778218
04.156,-0.076616794,-0.1340794,9.797373
04.184,-0.08140534,-0.12929083,9.797373
04.216,-0.09337672,-0.12689656,9.749487
04.256,-0.08140534,-0.11253092,9.794978
04.283,-0.09577099,-0.12929083,9.809344
04.319,-0.083799616,-0.1340794,9.725544
04.360,-0.098165266,-0.12450229,9.780613
04.384,-0.07422252,-0.11971374,9.763853
04.418,-0.071828246,-0.13647367,9.780613
04.456,-0.09577099,-0.14126222,9.766247
04.484,-0.09337672,-0.12210801,9.751882
04.522,-0.08619389,-0.12210801,9.775824
04.556,-0.07901107,-0.12929083,9.768641
04.597,-0.09577099,-0.12450229,9.797373
04.623,-0.090982445,-0.117319465,9.785401
04.657,-0.08858817,-0.13886794,9.759064
04.697,-0.0670397,-0.14365649,9.783007
04.722,-0.071828246,-0.13168511,9.797373
04.757,-0.0670397,-0.1340794,9.79019
04.797,-0.08140534,-0.12210801,9.792584
04.823,-0.06464542,-0.12210801,9.797373
04.860,-0.07901107,-0.12450229,9.787795
04.898,-0.083799616,-0.11013664,9.775824
04.922,-0.07901107,-0.12210801,9.802161
04.957,-0.07422252,-0.105348095,9.799767
04.997,-0.071828246,-0.11971374,9.77343
05.022,-0.08858817,-0.15083931,9.794978
05.059,-0.09337672,-0.1340794,9.75667
05.098,-0.083799616,-0.12210801,9.79019
05.123,-0.08858817,-0.14126222,9.775824
05.157,-0.08619389,-0.12929083,9.792584
05.197,-0.098165266,-0.12210801,9.79019
05.224,-0.08619389,-0.13647367,9.766247
