timestamp,x,y,z
00.006,-1.1061549,5.008823,8.317711
00.026,-1.1444633,5.071074,8.406299
00.065,-1.0846065,5.0136113,8.303345
00.092,-1.0391153,5.0567083,8.183631
00.125,-1.2402344,4.992063,8.293768
00.167,-1.2210802,5.0207944,8.212362
00.192,-1.2306572,5.111777,8.365596
00.226,-1.3647367,5.0830455,8.351231
00.265,-1.2857256,5.106988,8.406299
00.306,-1.5706443,5.116565,8.183631
00.332,-1.3838909,5.140508,8.056735
00.365,-1.5730386,5.305713,7.74069
00.406,-1.733455,5.238673,7.822096
00.433,-1.7190893,5.1237483,8.214757
00.465,-1.4413534,4.860378,8.229122
00.507,-0.818842,4.5515165,8.79896
00.532,-0.3998439,4.2115293,9.122187
00.566,-0.3232271,4.065479,9.294575
00.606,-0.08858817,4.02717,9.138947
00.633,0.09577099,4.0295644,8.956982
00.666,0.09337672,4.067873,8.650515
00.707,-0.18675344,4.065479,8.473338
00.734,-0.19633053,4.0128045,8.3679905
00.766,-0.31843856,4.070267,8.61939
00.805,-0.6392714,4.120547,9.071907
00.833,-0.66800267,4.048719,9.289786
00.866,-0.4285752,3.9601305,8.992896
00.906,-0.4932206,3.8715425,8.877971
00.932,-0.61293435,3.991256,9.035994
00.965,-0.6081458,4.1085753,8.973742
01.005,-0.51955765,3.9792848,8.763046
01.032,-0.5147691,3.8906965,8.640938
01.066,-0.7589851,4.0798445,9.337671
01.105,-0.5554718,3.9673133,9.14613
01.145,-0.6249057,3.9673133,8.523619
01.172,-0.65363705,4.0032277,8.561927
01.206,-0.6273,4.1516724,8.937828
01.246,-0.64166564,4.06069,9.031204
01.273,-0.531529,4.0319586,8.966559
01.306,-0.4956149,4.106181,8.885154
01.346,-0.37829542,4.067873,8.743892
01.372,-0.4070267,4.0750556,8.636149
01.407,-0.48124924,4.0726614,8.784595
01.446,-0.6296943,4.1516724,8.923462
01.473,-0.6392714,4.122941,8.885154
01.506,-0.71588814,4.1181526,8.870789
01.547,-0.67279124,4.149278,8.842057
01.576,-0.6105401,4.1013927,8.830086
01.607,-0.60335726,4.0798445,8.889942
01.647,-0.6273,4.0559015,8.952193
01.674,-0.5602603,4.0989985,8.791777
01.706,-0.57462597,4.1181526,8.727132
01.746,-0.6057515,4.12773,8.846846
01.773,-0.63208854,4.1157584,8.882759
01.806,-0.6296943,4.103787,8.925857
01.847,-0.64166564,4.1085753,8.9498
01.873,-0.60335726,4.103787,8.8636055
01.906,-0.59378016,4.1013927,8.739103
01.946,-0.53871185,4.1013927,8.861211
01.986,-0.6057515,4.1325183,8.882759
02.013,-0.70631105,4.166038,8.877971
02.047,-0.6177229,4.187587,8.856422
02.087,-0.6464542,4.1420956,8.770228
02.112,-0.43336374,4.1373067,8.614601
02.147,-0.6273,4.2187123,8.882759
02.186,-0.80208206,4.1756153,8.995291
02.213,-0.4932206,4.1516724,8.839663
02.247,-0.4070267,4.048719,8.554744
02.290,-0.50758624,4.1804037,8.6433325
02.312,-0.6703969,4.292935,8.992896
02.347,-0.6608198,4.225895,9.024022
02.386,-0.53392327,4.2618093,8.779806
02.412,-0.55786604,4.2402606,8.475733
02.448,-0.65842557,4.230684,8.430242
02.487,-0.5865973,4.192375,9.002473
02.513,-0.59378016,4.14449,9.076695
02.547,-0.60335726,4.166038,8.9186735
02.586,-0.5913859,4.2187123,8.758257
02.613,-0.5794145,4.2115293,8.763046
02.646,-0.5961744,4.2043467,8.763046
02.687,-0.6153286,4.230684,8.775017
02.713,-0.6344828,4.2115293,8.693612
02.746,-0.6296943,4.245049,8.7534685
02.786,-0.5913859,4.228289,8.818114
02.826,-0.6057515,4.2235007,8.758257
02.847,-0.6057515,4.2187123,8.760652
02.887,-0.57462597,4.2115293,8.849239
02.926,-0.61293435,4.225895,8.868394
02.952,-0.60335726,4.206741,8.875577
02.986,-0.59378016,4.2211065,8.758257
03.026,-0.6488485,4.2378664,8.724737
03.052,-0.6560313,4.252232,8.758257
03.086,-0.5698374,4.216318,8.794171
03.127,-0.62251145,4.1971636,8.856422
03.153,-0.5961744,4.2378664,8.880365
03.186,-0.56265455,4.2642035,8.796566
03.226,-0.5865973,4.2546263,8.705584
03.253,-0.6153286,4.242655,8.760652
03.286,-0.5602603,4.2378664,8.7822
03.326,-0.5961744,4.225895,8.758257
03.352,-0.5865973,4.2378664,8.827691
03.386,-0.64166564,4.242655,8.79896
03.426,-0.5458947,4.2594147,8.712766
03.452,-0.59378016,4.2211065,8.842057
03.486,-0.47167215,4.1756153,8.796566
03.526,-0.56265455,4.225895,8.6984005
03.553,-0.7589851,4.309695,8.901914
03.586,-0.4764607,4.2043467,8.91628
03.626,-0.5602603,4.166038,8.818114
03.666,-0.6081458,4.235472,8.755863
03.692,-0.56265455,4.2642035,8.763046
03.727,-0.5554718,4.230684,8.8085375
03.767,-0.55307746,4.2378664,8.772623
03.793,-0.53871185,4.252232,8.693612
03.826,-0.6057515,4.304906,8.691217
03.866,-0.5363176,4.2474437,8.681641
03.889,-0.5770202,4.2139235,8.803748
03.925,-0.55307746,4.233078,8.825297
03.966,-0.5698374,4.2642035,8.751075
03.992,-0.59378016,4.225895,8.696006
04.026,-0.5650489,4.206741,8.892337
04.066,-0.5961744,4.2211065,8.9498
04.093,-0.61293435,4.2235007,8.803748
04.127,-0.55786604,4.245049,8.56911
04.166,-0.5770202,4.2665977,8.688824
04.192,-0.57462597,4.242655,8.844451
04.227,-0.57223165,4.225895,8.942616
04.266,-0.5818088,4.2019525,8.844451
