timestamp,x,y,z
00.006,-0.8332076,5.38233,8.10462
00.033,-0.89545876,5.3105016,8.372779
00.066,-0.92658436,5.4493694,8.159689
00.107,-1.0151725,5.516409,7.90829
00.133,-1.0032011,5.504438,8.0687065
00.166,-0.9816527,5.427821,8.2387
00.205,-0.98404694,5.5714774,8.13814
00.233,-0.86193895,5.576266,7.7478733
00.266,-0.9289786,5.403878,8.329682
00.306,-0.7805336,5.4757066,7.8963184
00.333,-0.79250497,5.4254265,8.099832
00.366,-1.0008069,5.446975,8.08786
00.410,-0.96489275,5.506832,7.8460383
00.434,-1.211503,5.506832,8.217151
00.466,-1.2665714,5.4709177,8.303345
00.508,-1.1564348,5.542746,8.123775
00.533,-1.1660118,5.643306,7.455772
00.573,-0.84996754,5.4517636,7.640131
00.607,-0.845179,5.36557,8.332076
00.647,-0.70870537,5.478101,7.920261
00.674,-0.7805336,5.4326096,8.157294
00.707,-0.9816527,5.4493694,8.200391
00.746,-1.1923488,5.420638,8.327288
00.773,-1.1612233,5.4302154,8.1549
00.806,-1.1708003,5.4589467,7.9681463
00.846,-1.1564348,5.454158,7.7478733
00.873,-1.1300977,5.4900723,7.8340673
00.910,-1.1205206,5.523592,7.659285
00.945,-1.2234744,5.5116205,8.130958
00.973,-1.1468576,5.4900723,8.277008
01.006,-1.0199611,5.4924664,7.965752
01.045,-1.1396748,5.5379577,8.016032
01.073,-1.3096683,5.609786,7.953781
01.105,-1.2881198,5.516409,8.183631
01.147,-1.1348863,5.569083,7.85801
01.175,-1.2689656,5.506832,8.181237
01.206,-1.2474172,5.497255,8.217151
01.247,-1.3168511,5.705557,7.3863378
01.274,-1.0127783,5.5331693,7.067899
01.306,-1.0032011,5.3440213,8.118986
01.346,-0.845179,5.38233,8.274613
01.373,-0.5865973,5.463735,7.4030976
01.414,-0.7541966,5.3727527,8.231517
01.447,-1.1300977,5.3535986,8.583475
01.487,-1.1803775,5.320079,8.583475
01.514,-0.97446984,5.4326096,7.9968777
01.546,-0.9888355,5.482889,8.073495
01.586,-0.9577099,5.4326096,7.9130783
01.614,-0.9577099,5.3799353,7.8987126
01.648,-1.0989721,5.4230323,8.27222
01.686,-0.888276,5.478101,7.3025384
01.713,-0.749408,5.317684,8.047157
01.745,-0.93616146,5.3919067,8.358414
01.784,-0.7829279,5.375147,8.0375805
01.812,-0.67279124,5.3799353,8.140534
01.845,-0.9505271,5.39909,8.293768
01.885,-0.9241901,5.4134555,8.063917
01.912,-0.8930645,5.4134555,8.0711
01.945,-1.0726352,5.4685235,8.157294
01.985,-0.9481328,5.454158,8.011244
02.013,-0.9577099,5.4110613,8.176449
02.046,-0.8092649,5.377541,8.028004
02.086,-0.7972935,5.39909,8.004061
02.113,-0.7972935,5.2937417,8.22194
02.147,-0.9433443,5.312896,8.260248
02.186,-0.888276,5.3799353,8.023215
02.225,-0.845179,5.442187,7.893924
02.247,-0.92658436,5.4685235,7.8173075
02.286,-0.9864412,5.3895125,8.135746
02.314,-0.9074302,5.3488097,8.114198
02.354,-0.9074302,5.3512044,8.245882
02.386,-0.7972935,5.3535986,8.150111
02.427,-0.87630457,5.3272614,8.277008
02.449,-0.89545876,5.3105016,8.195602
02.487,-0.8044763,5.339233,8.114198
02.526,-0.9026416,5.341627,8.181237
02.553,-0.85236186,5.341627,8.006455
02.586,-0.9026416,5.3631754,8.090255
02.626,-0.86912173,5.334444,8.200391
02.654,-0.86193895,5.3440213,8.219545
02.687,-0.9529214,5.31529,8.190814
02.726,-0.80687064,5.36557,8.061523
02.753,-0.88109314,5.3679643,8.066312
02.785,-0.98404694,5.3272614,8.243488
02.826,-0.9026416,5.339233,8.195602
02.854,-0.94095,5.339233,8.20518
02.885,-1.089395,5.4062724,8.13814
02.926,-0.66321415,5.360781,7.6042166
02.954,-0.81644773,5.3009243,8.475733
02.986,-0.86912173,5.427821,7.903501
03.026,-0.8356019,5.3105016,8.159689
03.055,-1.0223553,5.341627,8.379962
03.092,-0.9122187,5.3535986,8.174054
03.127,-0.9074302,5.334444,8.197997
03.166,-0.9074302,5.4086666,8.0687065
03.193,-1.0008069,5.4158497,8.056735
03.228,-0.91700727,5.375147,8.0375805
03.267,-0.9194015,5.36557,8.006455
03.293,-1.010384,5.355993,8.166871
03.326,-1.0055954,5.377541,8.032792
03.366,-0.98404694,5.36557,8.197997
03.393,-0.94573855,5.36557,8.128563
03.426,-0.818842,5.3799353,8.056735
03.466,-0.9217958,5.3703585,8.102226
03.493,-0.9577099,5.3464155,8.186026
03.528,-0.8978531,5.2913475,8.229122
03.566,-0.8786988,5.3272614,8.116591
03.595,-0.9241901,5.36557,8.207574
03.627,-0.8834874,5.4254265,8.063917
03.669,-0.9337672,5.3919067,8.047157
03.693,-1.1157321,5.360781,8.13814
03.725,-1.0151725,5.360781,8.253065
03.769,-0.89545876,5.341627,8.164477
03.797,-0.93616146,5.3679643,8.10462
03.826,-0.80687064,5.377541,7.9418097
03.865,-0.7901107,5.384724,7.7670274
03.906,-0.90024734,5.3631754,8.099832
03.927,-0.9337672,5.3248672,8.293768
03.965,-0.9624985,5.360781,8.260248
04.005,-1.0247496,5.401484,8.130958
04.032,-1.0271438,5.375147,8.18842
04.066,-1.0247496,5.394301,8.140534
04.105,-0.9026416,5.401484,8.004061
04.134,-0.95531565,5.3631754,8.001666
04.166,-1.0774237,5.358387,8.140534
04.207,-0.9720756,5.358387,7.980118
04.234,-0.9864412,5.3631754,7.9968777
04.267,-0.9984126,5.38233,8.102226
04.306,-1.0726352,5.401484,8.109408
04.333,-1.1109436,5.3440213,8.217151
04.367,-0.9768641,5.3966956,8.039975
04.406,-0.9912298,5.3679643,8.075889
04.434,-1.0199611,5.3105016,8.226728
04.469,-0.91700727,5.3368387,8.166871
04.506,-0.88588166,5.39909,7.903501
04.533,-0.9074302,5.3512044,8.231517
04.566,-0.9720756,5.39909,8.102226
04.608,-0.9624985,5.31529,8.18842
04.633,-1.0008069,5.2865586,8.25546
04.667,-0.888276,5.3033185,8.159689
04.709,-0.9720756,5.3368387,8.109408
04.735,-0.9577099,5.3727527,8.030397
04.773,-0.9577099,5.39909,7.9753294
04.805,-0.96489275,5.3488097,8.150111
04.835,-0.9385557,5.3368387,8.061523
04.874,-0.9481328,5.322473,8.118986
04.907,-0.9385557,5.272193,8.267431
04.946,-0.84278476,5.3105016,8.049552
04.973,-0.7877164,5.305713,8.12138
05.007,-0.8475733,5.305713,8.090255
05.045,-0.8667275,5.238673,8.241094
05.073,-0.80687064,5.312896,8.078283
05.107,-0.9074302,5.272193,8.300951
05.146,-0.81644773,5.279376,8.169266
05.174,-0.91700727,5.279376,8.0375805
05.207,-1.0415095,5.272193,7.9513865
05.249,-1.1348863,5.2745876,8.095043
05.273,-1.4198049,5.2578273,8.114198
05.306,-1.1995317,4.9705143,8.971348
05.345,-0.53392327,5.147691,8.0687065
05.373,-0.5818088,5.1620564,8.171659
05.406,-0.65124273,5.078257,8.561927
05.448,-0.5698374,5.111777,8.135746
05.473,-0.7350424,5.219519,8.063917
05.506,-0.81165916,5.195576,8.190814
05.546,-0.845179,5.0207944,8.516436
05.573,-0.72546524,5.0160055,8.463761
05.613,-0.5985687,5.116565,8.578687
05.645,-0.53392327,5.176422,8.937828
05.685,-0.86193895,5.4685235,6.3927135
05.712,-0.6392714,5.2075477,7.120573
05.746,-1.1109436,4.9992456,9.454991
05.786,-1.0055954,5.138114,8.078283
05.812,-0.7015225,5.0806513,7.7071705
05.845,-0.9313729,5.0662856,8.710372
05.886,-0.9624985,5.2075477,8.116591
05.911,-0.7781393,5.1620564,8.090255
05.945,-0.9816527,5.1429024,8.554744
05.985,-0.96489275,5.1692395,8.439818
06.012,-0.83081335,5.154874,8.636149
06.045,-1.4652961,5.33205,8.004061
06.085,-0.23224466,5.312896,6.4525704
06.113,-0.69194543,4.972909,8.820508
06.146,-1.3000913,5.1189594,9.270632
06.185,-0.45251793,5.1189594,7.5419655
06.215,-0.7709565,5.097411,8.516436
06.246,-1.0965779,5.174028,8.743892
06.288,-0.8571504,5.174028,8.128563
06.313,-1.0127783,5.2219133,8.193209
06.346,-1.0989721,5.200365,8.236305
06.386,-0.91700727,5.193182,8.133351
06.413,-0.81644773,5.140508,8.130958
06.453,-0.9912298,5.130931,8.315316
06.488,-0.7877164,5.06868,8.432636
06.526,-0.91461295,5.195576,8.183631
06.552,-0.9864412,5.2147307,8.322499
06.585,-0.9529214,5.1859994,8.133351
06.627,-0.8834874,5.1213536,8.334471
06.657,-0.86912173,5.1812105,8.169266
06.687,-0.75659084,5.1429024,8.006455
06.725,-0.75659084,5.0998054,8.2387
06.753,-0.818842,5.1788163,8.056735
06.787,-0.90024734,5.1452966,8.305739
06.832,-0.9792584,5.1692395,8.305739
06.853,-1.0798179,5.193182,8.308133
06.888,-1.1468576,5.1788163,8.514041
06.926,-1.0870007,5.1859994,8.27222
06.959,-1.0319325,5.1812105,8.152506
06.986,-0.9529214,5.154874,8.114198
07.046,-0.8236305,5.1045938,8.162083
07.066,-0.8044763,5.157268,8.061523
07.087,-0.86193895,5.1788163,8.073495
07.125,-0.9888355,5.183605,8.447001
07.165,-0.97446984,5.1644506,8.28898
07.187,-0.9888355,5.1788163,8.279403
07.225,-1.0295382,5.212336,8.159689
07.267,-0.9529214,5.2051535,8.12138
07.287,-0.9194015,5.1883936,7.965752
07.325,-0.9529214,5.217125,8.107015
07.367,-1.0654523,5.166845,8.442213
07.405,-1.1277034,5.106988,8.937828
07.425,-1.2138973,5.2482505,8.095043
07.465,-0.9194015,5.166845,8.013638
07.505,-1.0319325,5.2290964,8.365596
07.525,-0.91461295,5.2147307,8.140534
07.564,-0.80687064,5.190788,8.109408
07.605,-0.9313729,5.1021996,8.267431
07.625,-1.0319325,5.1285367,8.260248
07.665,-1.0271438,5.233885,7.980118
07.704,-1.0439038,5.2219133,8.277008
07.726,-1.0941836,5.2051535,8.43503
07.765,-1.0965779,5.217125,8.248277
07.804,-1.0199611,5.1979704,8.157294
07.824,-0.9888355,5.2051535,8.267431
07.865,-0.9217958,5.1045938,8.274613
07.908,-0.90982443,5.0854397,8.437425
07.925,-0.9792584,5.140508,8.332076
07.966,-0.98404694,5.200365,8.025609
08.004,-1.1085492,5.212336,8.016032
08.044,-1.0606637,5.1452966,8.28898
08.064,-1.063058,5.2051535,8.310528
