timestamp,x,y,z
00.006,-1.0151725,2.9928436,8.719949
00.027,-1.063058,2.9808722,8.830086
00.049,-0.9337672,2.901861,9.098245
00.083,-1.3000913,2.8252442,9.462174
00.123,-0.74222517,2.9234095,9.536397
00.150,-0.9768641,2.9808722,9.138947
00.190,-2.1811843,3.3352249,9.586677
00.223,-0.7302538,3.6871831,8.772623
00.250,-0.89545876,3.677606,7.7718163
00.284,-1.3000913,3.371139,8.317711
00.323,-0.7996878,3.624932,8.9976845
00.363,-0.76137936,3.4860642,9.177256
00.390,-0.95531565,3.5387383,9.543579
00.424,-0.74222517,3.440573,9.675264
00.463,-1.0271438,3.4238129,9.227535
00.490,-1.2450229,3.2442424,9.000079
00.524,-1.0798179,3.2562137,9.153313
00.557,-1.1971374,3.1748085,9.026416
00.589,-1.185166,3.0790374,9.148524
00.623,-1.0271438,3.162837,9.284998
00.663,-1.1013664,3.11974,9.514848
00.688,-1.0032011,3.1293173,9.557945
00.726,-0.82123625,3.2370596,9.100638
00.763,-0.90503585,3.318465,8.777411
00.790,-1.1875603,3.2250881,9.107821
00.823,-0.9888355,3.3495905,9.138947
00.863,-1.0678465,3.5052183,8.8085375
00.889,-1.1444633,3.1508656,8.985713
00.923,-1.1516461,3.3400133,9.296969
00.961,-1.0774237,3.2825508,9.220352
00.990,-1.1253091,3.3687446,9.534002
01.029,-1.0510867,3.3232534,9.055147
01.061,-0.9912298,3.3615618,9.064724
01.102,-0.99362403,3.3519847,8.930645
01.129,-1.1803775,3.407053,8.985713
01.163,-1.1995317,3.371139,8.947405
01.202,-1.1708003,3.4381785,9.024022
01.230,-1.2306572,3.397476,9.002473
01.263,-1.1564348,3.4094474,9.244295
01.302,-1.0151725,3.4309957,9.26345
01.330,-1.0774237,3.4094474,9.081485
01.361,-1.1277034,3.4429672,8.942616
01.402,-1.1037607,3.4621215,8.985713
01.431,-1.1133378,3.4309957,9.038387
01.462,-1.0702409,3.4286015,9.064724
01.503,-1.1947432,3.3232534,9.081485
01.530,-1.0534809,3.371139,9.201198
01.564,-0.9816527,3.3783216,9.217958
01.601,-1.0486923,3.3112822,9.033599
01.630,-0.9720756,3.3519847,9.086273
01.664,-0.967287,3.284945,9.131764
01.703,-0.9792584,3.2897336,9.340066
01.731,-1.063058,3.2777622,9.234718
01.763,-1.0079896,3.3639562,9.232324
01.801,-1.0558752,3.3304362,9.232324
01.829,-0.92658436,3.3352249,9.27542
01.869,-0.9385557,3.387899,9.050359
01.901,-0.9816527,3.4022646,8.854029
01.930,-1.0271438,3.3902931,9.004868
01.969,-1.0582695,3.3926873,9.038387
02.002,-1.0199611,3.3902931,9.201198
02.041,-1.1348863,3.2873392,8.940222
02.070,-1.0008069,3.4142358,9.308941
02.102,-1.1300977,3.2274826,9.117398
02.143,-1.1253091,3.397476,9.5244255
02.172,-1.5443072,3.4333901,9.402317
02.204,-1.2785428,3.5243726,8.734315
02.243,-1.3910737,3.4333901,8.549955
02.270,-1.2043202,3.5147953,8.945011
02.303,-1.2665714,3.4645157,9.191621
02.344,-1.2929084,3.5243726,9.220352
02.369,-1.3264283,3.6033835,8.956982
02.403,-1.3719195,3.5076127,9.000079
02.442,-1.297697,3.4716985,9.091062
02.471,-1.2569942,3.4884584,9.076695
02.502,-1.2138973,3.545921,8.935433
02.543,-1.1229149,3.5507095,9.026416
02.571,-1.089395,3.5866237,9.100638
02.603,-1.0774237,3.572258,9.047964
02.643,-1.1037607,3.4740927,9.043176
02.669,-1.1372806,3.5387383,8.983319
02.703,-1.1133378,3.5674694,8.913885
02.745,-1.2905141,3.4573328,8.937828
02.770,-1.2306572,3.529161,9.103033
02.810,-1.2809371,3.4740927,9.026416
02.842,-1.3360053,3.4238129,9.026416
02.885,-1.4772675,3.397476,9.000079
02.909,-1.594587,3.3998702,9.110215
02.942,-1.6855695,3.3256476,9.229929
02.981,-1.7478206,3.4118416,9.050359
03.009,-1.6951466,3.407053,9.093455
03.041,-1.4964218,3.4309957,9.141341
03.082,-1.2929084,3.4357843,9.004868
03.109,-1.4485363,3.4860642,9.009656
03.144,-1.359948,3.46691,9.059936
03.182,-1.5131817,3.3998702,9.107821
03.210,-1.4700848,3.4166303,9.186832
03.243,-1.4581133,3.397476,9.141341
03.283,-1.3934679,3.4309957,8.9976845
03.310,-1.3695252,3.440573,8.995291
03.343,-1.3407938,3.4621215,9.155706
03.382,-1.4054393,3.5315554,9.153313
03.410,-1.297697,3.5650752,8.973742
03.443,-1.2929084,3.545921,8.664881
03.484,-1.5107874,3.519584,8.825297
03.510,-1.2569942,3.5435266,9.517242
03.550,-1.23784,3.5243726,8.846846
03.582,-1.2857256,3.572258,8.980925
03.623,-1.3455825,3.5339496,8.968953
03.649,-1.4581133,3.476487,8.966559
03.683,-1.462902,3.46691,9.057542
03.723,-1.3575538,3.476487,8.971348
03.749,-1.2426286,3.4309957,9.189227
03.781,-1.2785428,3.4309957,9.332883
03.821,-1.1923488,3.4309957,9.103033
03.849,-1.1492519,3.4860642,9.012051
03.881,-1.1971374,3.6297207,8.93304
03.921,-1.1779832,3.6608462,8.356019
03.951,-1.2809371,3.553104,8.648121
03.982,-1.5227587,3.510007,9.2419
04.021,-0.9241901,3.6369035,9.644139
04.049,-1.201926,3.4357843,8.669669
04.081,-1.1612233,3.7063375,9.1940155
04.124,-1.1899546,3.6033835,8.573898
04.150,-1.2306572,3.7422516,9.395134
04.183,-1.1061549,3.6033835,8.947405
04.228,-1.1348863,3.7087317,8.9976845
04.250,-1.1277034,3.7494342,9.4095
04.282,-1.0008069,3.562681,9.316123
04.321,-1.1875603,3.5004299,8.868394
04.349,-1.4221992,3.7207031,8.885154
04.389,-2.020768,3.972102,9.174861
04.421,-2.1189332,4.249838,8.387145
04.461,-2.3248408,4.4844766,8.035186
04.490,-2.5642684,4.635316,7.6449194
04.523,-3.3783216,4.819675,7.142122
04.562,-2.535537,4.7071443,8.545167
04.590,-2.3846977,4.3168774,7.7095647
04.622,-2.2697725,3.9529476,8.186026
04.662,-2.3918805,3.7925313,7.9513865
04.689,-2.2961094,4.5443335,8.432636
04.721,-1.9872481,4.1349125,8.135746
04.762,-0.9289786,4.2642035,8.197997
04.789,-0.7446195,3.869148,8.956982
04.822,-2.0662591,4.0894213,8.130958
04.861,-3.8715425,1.4557191,7.616188
04.889,-4.0582957,1.5993756,8.262642
04.921,-3.5147953,2.47568,10.805362
04.961,-3.2274826,2.473286,10.824516
04.988,-3.4525442,2.8539755,9.294575
05.023,-2.9401696,2.7677817,10.111023
05.062,-2.8707354,3.1077688,9.617802
05.089,-2.1716073,3.3783216,9.124581
05.126,-1.6951466,3.1987512,8.803748
05.161,-2.221887,2.8156672,8.581081
05.189,-1.5826156,2.7462332,8.475733
05.230,-1.3120626,2.1931558,9.670476
05.262,-1.0654523,1.5203645,10.391152
05.290,-1.5083932,1.4365649,9.814133
05.329,-0.85236186,1.8771114,9.57231
05.362,-0.8140534,2.1716073,9.287392
05.404,-0.8475733,1.733455,9.677659
05.431,0.026337024,2.2769554,9.4932995
05.462,-0.06943397,2.3846977,9.627379
05.504,-0.5961744,2.083019,9.256267
05.530,-0.40223816,2.3894863,9.217958
05.562,-0.0670397,2.1620302,10.982538
05.603,-0.057462595,2.4110348,9.299363
05.630,0.2083019,2.8300328,8.865999
05.663,-0.11253092,2.3846977,8.846846
05.704,-0.51955765,2.3846977,9.96976
05.729,0.36632404,2.0279508,9.531608
05.763,-0.17957062,1.6927522,9.28021
05.802,-0.2083019,2.0399222,9.4932995
05.830,0.45491222,2.4684973,9.72315
05.861,0.5913859,2.2961094,10.032011
05.903,0.5770202,2.473286,9.131764
05.930,0.73743665,2.770176,8.880365
05.962,0.65124273,2.9665065,9.246689
06.003,0.2681588,2.5379312,9.816526
06.030,0.25139886,2.403852,9.883567
06.070,0.56744313,2.5331428,9.794978
06.102,0.98404694,2.5475085,10.127783
06.130,0.7901107,2.3727264,9.4095
06.170,0.88588166,2.578634,8.681641
06.204,1.0534809,2.6791935,8.813326
06.243,1.2210802,3.0742488,8.470944
06.264,1.462902,3.4477558,8.535589
06.304,1.637684,3.0694604,10.046377
06.343,1.4772675,2.6145482,10.0439825
06.370,1.5059988,2.875524,9.119793
06.402,1.6688095,3.0862203,9.019233
06.444,1.5107874,2.9665065,9.466963
06.470,1.5562786,3.1317115,9.466963
06.506,1.6305012,2.9952378,9.47654
06.543,1.8076775,3.0718546,9.047964
06.569,1.0055954,2.5403256,8.7822
06.603,0.8044763,2.257801,8.806143
06.643,1.5730386,2.5307484,9.483723
06.670,1.759792,2.7366562,9.419077
06.703,1.8483802,2.8467927,9.215564
06.743,1.9800652,3.3136764,8.60263
06.771,1.7430321,3.337619,8.810931
06.803,1.8507744,3.1029801,9.993703
06.842,1.8651401,2.885101,9.972155
06.872,1.7190893,2.796513,9.517242
06.903,1.5874043,2.5906053,9.488511
06.937,1.5083932,2.6360965,9.287392
06.973,1.5993756,2.657645,9.134158
07.009,1.9369683,2.892284,8.906702
07.042,1.4820561,2.5666625,8.839663
07.071,1.2330515,2.4996228,8.870789
07.105,1.2402344,2.5307484,9.0838785
07.142,1.5850099,2.6193366,9.445415
07.183,1.7166951,2.988055,9.220352
07.211,1.7119064,2.8300328,9.481328
07.247,1.5706443,2.8611584,9.342461
07.284,1.5179702,2.9856608,9.093455
07.310,1.6999351,3.0263634,9.423865
07.345,1.9896424,2.978478,9.596253
07.383,1.6017698,2.691165,9.217958
07.410,1.5826156,2.8731298,9.086273
07.443,1.620924,3.0622776,9.047964
07.484,1.3862851,2.9473522,9.103033
07.510,1.4198049,2.9090438,9.119793
07.543,1.2162915,2.7582045,9.091062
07.583,1.0439038,2.6217308,9.289786
07.610,0.9816527,2.4469488,9.402317
07.644,1.0510867,2.5522969,9.399923
07.684,1.3000913,2.8204558,9.469357
07.711,1.3719195,2.8443985,9.591465
07.750,1.3216397,2.9162266,9.287392
07.783,1.3647367,3.0527003,9.150918
07.810,1.4844503,2.9760835,9.273026
07.850,1.5706443,2.8731298,9.718362
07.883,1.8579572,2.7845416,9.93624
07.922,1.8196489,2.9090438,9.043176
07.946,1.7047237,2.9593236,8.74868
07.987,1.489239,2.9138324,8.947405
08.022,1.403045,2.9162266,9.064724
08.049,1.4772675,2.9497466,9.284998
08.082,1.5610672,3.0024207,9.126976
08.125,1.0606637,2.719896,8.9976845
08.149,0.8786988,2.516383,9.342461
08.185,1.1013664,2.6935592,9.567522
08.222,1.3383996,3.0048149,9.316123
08.249,1.5227587,3.059883,9.421472
08.282,1.3096683,2.9473522,9.177256
08.324,0.9385557,2.9042554,9.033599
08.350,0.9984126,3.057489,9.105427
08.383,1.4413534,3.110163,9.651321
08.423,1.3695252,2.9234095,9.648928
08.451,1.3647367,3.0000262,9.304152
08.484,1.4748733,3.172414,8.820508
08.523,1.2953026,2.9736893,9.27542
08.551,1.3791022,3.0215747,9.495694
08.583,1.4868447,3.2897336,8.973742
08.624,1.089395,3.040729,8.885154
08.651,0.9577099,2.8803127,8.9498
08.684,1.0702409,2.8443985,9.215564
08.734,0.9385557,2.8276386,9.119793
08.763,0.8786988,2.9162266,9.026416
08.792,0.9864412,2.9760835,9.201198
08.825,1.1444633,3.0215747,9.440625
08.863,1.0439038,3.11974,9.512454
08.890,1.0223553,2.928198,10.055954
08.923,1.0055954,2.7845416,9.996098
08.964,0.9289786,2.9138324,9.356826
08.990,0.82602483,2.8156672,9.390346
09.024,0.4764607,2.901861,9.361614
09.064,0.36632404,2.7845416,9.553157
09.090,0.4189981,2.8108785,9.450203
09.123,0.22506183,2.8563697,9.474146
09.162,0.38547826,2.935381,9.7135725
09.189,0.009577099,2.667222,9.60583
09.224,-0.6344828,2.2099156,9.335278
09.264,-0.25379312,2.0902019,9.857229
09.292,0.3902668,2.3799093,9.8548355
09.325,0.5147691,2.248224,10.108628
09.365,-0.2370332,2.2170985,9.481328
09.390,-0.3998439,2.4206119,9.150918
09.425,-0.44533512,2.4637089,9.225141
09.462,-0.53871185,2.6863763,9.58907
09.490,-0.3040729,2.631308,9.299363
09.530,-0.16281068,3.4166303,8.60263
09.563,0.14126222,3.938582,8.1549
09.603,1.4557191,3.7446458,9.727939
09.625,0.9505271,4.889109,9.634562
09.665,0.9337672,3.4860642,9.407105
09.706,-1.7621863,2.743839,8.317711
