timestamp,x,y,z
00.002,1.0462981,-0.43096948,9.660899
00.021,1.036721,-0.44533512,9.696813
00.056,1.063058,-0.45970076,9.708784
00.095,1.0678465,-0.43575802,9.660899
00.122,1.0415095,-0.45970076,9.711179
00.155,1.0295382,-0.44294083,9.72315
00.195,1.0486923,-0.43336374,9.680053
00.222,1.0439038,-0.44054657,9.73991
00.255,1.0391153,-0.44533512,9.703996
00.294,1.0415095,-0.45491222,9.703996
00.322,1.0439038,-0.45730647,9.701602
00.356,1.0415095,-0.44054657,9.687236
00.397,1.0486923,-0.44054657,9.70639
00.435,1.0510867,-0.45491222,9.660899
00.456,1.0510867,-0.44533512,9.648928
00.497,1.0462981,-0.45012367,9.7135725
00.536,1.0391153,-0.45730647,9.672871
00.558,1.0439038,-0.45251793,9.668081
00.595,1.0702409,-0.43815228,9.703996
00.637,1.0415095,-0.44533512,9.6896305
00.662,1.063058,-0.43575802,9.699207
00.695,1.0415095,-0.44772938,9.6896305
00.736,1.0510867,-0.45491222,9.725544
00.761,1.0415095,-0.45730647,9.682447
00.796,1.0534809,-0.45251793,9.682447
00.836,1.0415095,-0.45970076,9.718362
00.863,1.0510867,-0.43336374,9.672871
00.896,1.063058,-0.44772938,9.684841
00.935,1.0462981,-0.4644893,9.718362
00.961,1.0582695,-0.44294083,9.684841
00.997,1.0534809,-0.45251793,9.703996
01.039,1.0654523,-0.46209505,9.680053
01.062,1.0247496,-0.44054657,9.701602
01.097,1.0582695,-0.44054657,9.699207
01.137,1.0582695,-0.45012367,9.677659
01.162,1.0391153,-0.45251793,9.711179
01.220,1.0510867,-0.45970076,9.670476
01.234,1.0510867,-0.44533512,9.677659
01.263,1.0439038,-0.45491222,9.715967
01.302,1.0654523,-0.44772938,9.670476
01.336,1.0415095,-0.45970076,9.6896305
01.375,1.0510867,-0.45730647,9.675264
01.402,1.0582695,-0.43815228,9.720756
01.435,1.0391153,-0.44533512,9.715967
01.476,1.0534809,-0.45730647,9.672871
01.501,1.0510867,-0.45730647,9.708784
01.535,1.0486923,-0.4285752,9.737515
01.575,1.0510867,-0.46209505,9.653716
01.601,1.0391153,-0.43575802,9.6896305
01.636,1.0391153,-0.4285752,9.715967
01.675,1.0415095,-0.44533512,9.687236
01.703,1.036721,-0.45251793,9.692024
01.736,1.0462981,-0.44533512,9.672871
01.776,1.0319325,-0.42618093,9.718362
01.801,1.0534809,-0.44294083,9.687236
01.836,1.0678465,-0.45491222,9.646533
01.875,1.0415095,-0.45251793,9.7135725
01.902,1.0654523,-0.45012367,9.670476
01.936,1.0558752,-0.46927786,9.680053
01.976,1.0391153,-0.44533512,9.708784
02.002,1.0582695,-0.45970076,9.670476
02.036,1.0534809,-0.47167215,9.656111
02.075,1.0534809,-0.43336374,9.687236
02.117,1.0391153,-0.46209505,9.708784
02.143,1.0462981,-0.44294083,9.670476
02.176,1.0439038,-0.44533512,9.680053
02.211,1.0319325,-0.44294083,9.725544
02.241,1.0415095,-0.45970076,9.663293
02.275,1.0558752,-0.47885495,9.668081
02.315,1.0343267,-0.43815228,9.703996
02.342,1.0702409,-0.44294083,9.684841
02.376,1.0439038,-0.45251793,9.6896305
02.415,1.0415095,-0.44772938,9.677659
02.442,1.0534809,-0.43815228,9.692024
02.475,1.0534809,-0.45012367,9.701602
02.515,1.0606637,-0.45491222,9.651321
02.542,1.0319325,-0.44533512,9.720756
02.575,1.0534809,-0.44054657,9.72315
02.615,1.0415095,-0.45491222,9.682447
02.642,1.036721,-0.44772938,9.725544
02.676,1.0534809,-0.43575802,9.720756
