timestamp,x,y,z
00.000,-0.038308397,-0.14365649,9.727939
00.020,-0.0670397,-0.14605077,9.730332
00.053,-0.102953814,-0.105348095,9.866806
00.094,-0.05985687,-0.14844504,9.675264
00.120,-0.1340794,-0.083799616,9.7135725
00.160,-0.05506832,-0.13886794,9.785401
00.193,-0.117319465,-0.12210801,9.775824
00.234,-0.04070267,-0.13647367,9.785401
00.262,-0.13886794,-0.11253092,9.308941
00.294,-0.076616794,-0.10055954,9.979338
00.333,-0.0670397,-0.09577099,9.749487
00.360,-0.071828246,-0.15083931,9.778218
00.393,-0.076616794,-0.12450229,9.780613
00.434,-0.083799616,-0.13886794,9.747093
00.461,-0.045491222,-0.15083931,9.744699
00.493,-0.09577099,-0.105348095,9.77343
00.533,-0.083799616,-0.16041641,9.696813
00.561,-0.06943397,-0.12689656,9.751882
00.594,-0.03351985,-0.18435916,9.780613
00.634,-0.090982445,-0.11253092,9.792584
00.661,-0.016759925,-0.17478207,9.826104
00.694,-0.090982445,-0.09337672,9.763853
00.733,-0.06943397,-0.13647367,9.7135725
00.760,-0.07422252,-0.13168511,9.72315
00.794,-0.0670397,-0.13647367,9.794978
00.833,-0.06943397,-0.14605077,9.730332
00.860,-0.076616794,-0.11013664,9.751882
00.894,-0.08140534,-0.15323359,9.811738
00.933,-0.08858817,-0.11253092,9.744699
00.960,-0.06943397,-0.12450229,9.775824
01.001,-0.08619389,-0.1340794,9.77343
01.034,-0.076616794,-0.13886794,9.759064
01.075,-0.08140534,-0.11253092,9.768641
01.101,-0.071828246,-0.12929083,9.780613
01.134,-0.07901107,-0.14605077,9.785401
01.174,-0.083799616,-0.14126222,9.771035
01.196,-0.10055954,-0.11971374,9.775824
01.234,-0.09337672,-0.15802214,9.73991
01.273,-0.06943397,-0.14605077,9.768641
01.300,-0.102953814,-0.11492519,9.794978
01.334,-0.06943397,-0.1699935,9.732727
01.375,-0.090982445,-0.09577099,9.802161
01.399,-0.071828246,-0.14844504,9.785401
01.435,-0.08140534,-0.12210801,9.768641
01.473,-0.07422252,-0.13647367,9.809344
01.500,-0.06464542,-0.13168511,9.787795
01.534,-0.05027977,-0.12689656,9.761458
01.573,-0.09577099,-0.11492519,9.780613
01.600,-0.08858817,-0.13886794,9.783007
01.634,-0.05027977,-0.1340794,9.75667
01.674,-0.08858817,-0.15802214,9.771035
01.702,-0.06464542,-0.12929083,9.636956
01.734,-0.11492519,-0.10774237,9.885961
01.773,-0.047885496,-0.105348095,9.715967
01.800,-0.09337672,-0.12689656,9.747093
01.840,-0.07422252,-0.14605077,9.792584
01.872,-0.08858817,-0.090982445,9.775824
01.913,-0.08140534,-0.15562786,9.794978
01.940,-0.102953814,-0.10774237,9.797373
01.973,-0.06943397,-0.14844504,9.766247
02.013,-0.11013664,-0.1340794,9.785401
02.040,-0.062251143,-0.12689656,9.771035
02.073,-0.09577099,-0.11971374,9.804555
02.114,-0.05506832,-0.12929083,9.780613
02.140,-0.10055954,-0.12450229,9.794978
02.173,-0.08619389,-0.10774237,9.787795
02.215,-0.076616794,-0.11971374,9.79019
02.241,-0.09577099,-0.11492519,9.797373
02.274,-0.08140534,-0.15802214,9.79019
02.304,-0.08619389,-0.09577099,9.771035
02.341,-0.05985687,-0.14605077,9.783007
02.373,-0.10774237,-0.12929083,9.787795
02.413,-0.06464542,-0.13168511,9.792584
02.440,-0.102953814,-0.14605077,9.77343
02.474,-0.08140534,-0.11971374,9.780613
02.515,-0.083799616,-0.12450229,9.804555
02.541,-0.08858817,-0.14844504,9.780613
02.574,-0.06464542,-0.11971374,9.742304
02.613,-0.09577099,-0.10774237,9.818921
02.641,-0.083799616,-0.1340794,9.778218
02.680,-0.07422252,-0.12450229,9.79019
02.713,-0.08140534,-0.15562786,9.792584
02.754,-0.105348095,-0.12450229,9.783007
02.782,-0.05027977,-0.13647367,9.785401
02.814,-0.08619389,-0.14126222,9.787795
02.856,-0.11492519,-0.05027977,9.794978
02.876,-0.17717634,-0.16281068,9.541185
02.914,0.019154198,-0.13647367,9.715967
02.953,-0.16281068,-0.15323359,9.945818
02.980,0.083799616,-0.12929083,9.907509
03.013,-0.2681588,-0.05985687,9.792584
03.055,0.035914123,-0.18675344,9.780613
03.079,-0.23463893,-0.08858817,9.888355
03.115,0.019154198,-0.18675344,9.775824
03.153,-0.16520496,-0.047885496,9.835681
03.182,-0.12929083,-0.0670397,9.75667
03.216,-0.043096945,-0.098165266,9.775824
03.254,-0.090982445,-0.14605077,9.79019
03.281,0.0047885496,-0.12689656,9.802161
03.314,-0.18435916,-0.10055954,9.802161
03.354,-0.028731298,-0.16759923,9.77343
03.380,-0.14126222,-0.102953814,9.833286
03.414,-0.011971374,-0.19393626,9.778218
03.454,-0.14126222,-0.08140534,9.826104
03.480,-0.057462595,-0.15802214,9.787795
03.515,-0.08140534,-0.10774237,9.771035
03.553,-0.062251143,-0.15323359,9.792584
03.594,-0.117319465,-0.11971374,9.783007
03.620,-0.07901107,-0.09577099,9.775824
03.655,-0.0670397,-0.14605077,9.783007
03.693,-0.08140534,-0.117319465,9.79019
03.720,-0.05985687,-0.15083931,9.778218
03.753,-0.105348095,-0.102953814,9.797373
03.793,-0.043096945,-0.14365649,9.771035
03.820,-0.09337672,-0.11492519,9.79019
03.854,-0.04070267,-0.13647367,9.775824
03.894,-0.11013664,-0.1340794,9.792584
