timestamp,x,y,z
00.006,-1.2043202,8.854029,4.723904
00.038,-0.30646718,8.566715,5.38233
00.065,-0.19393626,8.616995,4.7095385
00.098,-0.723071,8.801354,4.477294
00.140,-0.22266756,8.648121,4.5874305
00.165,-0.55786604,8.243488,4.338426
00.199,-2.3392065,9.27542,3.469304
00.237,-1.1899546,8.389539,4.008016
00.265,0.031125572,8.6433325,4.1420956
00.299,0.38547826,8.839663,3.3615618
00.337,0.48843205,8.885154,3.4908526
00.365,0.50040346,8.846846,4.312089
00.404,0.33759275,8.8324795,4.7598186
00.438,0.18675344,8.482916,4.865166
00.480,0.31843856,8.336864,5.33205
00.506,-0.052674048,8.284191,5.4757066
00.538,-0.7326481,8.470944,4.989669
00.578,-0.70870537,8.56911,5.3512044
00.605,-0.37590113,8.626573,5.0662856
00.637,-0.41420954,8.638543,4.5060253
00.680,-0.30886146,8.693612,4.5491223
00.705,-0.21069619,8.674458,4.443774
00.739,-0.2753416,8.583475,4.3911
00.777,-0.20590763,8.444607,4.7885494
00.804,-0.19633053,8.40151,4.8124924
00.837,-0.39266106,8.516436,4.640105
00.879,-0.53871185,8.674458,4.5946136
00.904,-0.44533512,8.703189,4.6736245
00.938,-0.30886146,8.712766,4.7286925
00.981,-0.057462595,8.518829,4.886715
01.004,0.20351335,8.360807,4.908263
01.037,0.13886794,8.324894,4.790944
01.079,-0.3974496,8.387145,4.6688356
01.104,-0.52674043,8.55235,4.6640472
01.144,-0.6895511,8.652909,4.5946136
01.178,-0.7733508,8.729526,4.6496816
01.205,-0.86193895,8.775017,4.577853
01.239,-0.8284191,8.674458,4.6544704
01.279,-0.52913475,8.509253,4.7933383
01.307,-0.339987,8.502069,4.7693954
01.340,-0.2657645,8.502069,4.6233444
01.378,-0.24421602,8.480521,4.6736245
01.418,-0.25139886,8.48531,4.860378
01.444,-0.36392978,8.60263,4.757424
01.477,-0.600963,8.655303,4.6640472
01.519,-0.6895511,8.581081,4.7143273
01.545,-0.71828246,8.561927,4.7095385
01.578,-0.66321415,8.549955,4.7095385
01.617,-0.505192,8.609812,4.7286925
01.645,-0.47885495,8.528407,4.743058
01.677,-0.36871833,8.499676,4.8340406
01.717,-0.3998439,8.55235,4.7191157
01.745,-0.3974496,8.535589,4.7885494
01.777,-0.42378664,8.557138,4.853195
01.818,-0.53392327,8.564321,4.8124924
01.844,-0.5458947,8.564321,4.896292
01.879,-0.5985687,8.549955,4.7765784
01.917,-0.59378016,8.509253,4.8747435
01.944,-0.5794145,8.511647,4.790944
01.985,-0.5602603,8.561927,4.6568646
02.017,-0.45970076,8.590658,4.70475
02.058,-0.52674043,8.559532,4.697567
02.084,-0.53871185,8.540379,4.7119327
02.117,-0.4956149,8.540379,4.6999617
02.157,-0.26337022,8.55235,4.7526355
02.184,-0.1699935,8.559532,4.8124924
02.219,-0.14605077,8.55235,4.790944
02.258,-0.15083931,8.566715,4.8771377
02.285,-0.13886794,8.542772,4.807704
02.324,0.05985687,8.547561,4.740664
02.360,0.009577099,8.473338,4.8316464
02.384,-0.2657645,8.3679905,4.948966
02.418,-0.42618093,8.346442,4.73827
02.456,-0.023942748,8.506859,4.5539107
02.484,-0.0047885496,8.5331955,4.723904
02.518,-0.15323359,8.564321,4.913052
02.561,-0.15802214,8.557138,4.889109
02.585,-0.21309046,8.535589,4.802915
02.618,-0.22745611,8.391933,4.9010806
02.658,-0.3615355,8.3129225,4.9274178
02.685,-0.44054657,8.399116,4.9106574
02.718,-0.65842557,8.391933,4.8986864
02.758,-0.7110996,8.463761,4.9776974
02.785,-0.80208206,8.43503,4.925023
02.818,-0.7805336,8.473338,4.9010806
02.857,-0.91700727,8.56911,4.824464
02.885,-0.8379962,8.55235,4.922629
02.927,-0.66800267,8.43503,4.9154463
02.960,-0.5123748,8.415876,4.7981267
02.997,-0.34477556,8.334471,5.1644506
03.026,-0.27294734,8.262642,5.2314906
03.058,-0.30886146,8.329682,5.138114
03.098,-0.63208854,8.363202,5.095017
03.125,-0.723071,8.406299,5.133325
03.160,-0.9601042,8.363202,5.1189594
03.198,-1.1348863,8.315316,4.9178405
03.225,-1.1468576,8.253065,4.731087
03.260,-1.0558752,8.38475,4.826858
03.297,-0.66800267,8.317711,5.176422
03.324,-0.2681588,8.303345,5.33205
03.357,0.13647367,8.305739,5.5451403
03.396,0.30646718,8.190814,5.8204823
03.424,0.8140534,8.109408,6.0000525
03.456,1.1181264,8.128563,5.7295
03.498,0.679974,7.85801,5.715134
03.524,0.5554718,7.92505,5.705557
03.558,0.409421,8.047157,5.31529
03.597,0.18914771,8.22194,5.442187
03.624,0.08858817,8.399116,5.36557
03.658,-0.18435916,8.432636,5.2745876
03.700,-0.30646718,8.363202,5.803722
03.737,-0.53392327,8.327288,5.3488097
03.764,-0.7637737,8.265037,5.044737
03.797,-0.22985038,8.20518,4.903475
03.837,0.3040729,8.111803,4.539545
03.865,0.66800267,8.20518,4.757424
03.897,0.5147691,8.267431,4.8388295
03.938,0.44294083,8.209969,5.071074
03.964,0.4932206,8.2578535,5.0184
