timestamp,x,y,z
27.133,1.403045,1.0223553,-9.636956
27.153,1.4006507,1.0199611,-9.617802
27.173,1.4102279,1.0247496,-9.636956
27.206,1.4126221,1.0271438,-9.613013
27.236,1.4102279,1.0199611,-9.632168
27.269,1.4126221,1.0175668,-9.641745
27.303,1.4078336,1.0295382,-9.629773
27.336,1.4102279,1.0247496,-9.62259
27.370,1.403045,1.010384,-9.61062
27.404,1.4221992,1.0175668,-9.627379
27.437,1.403045,1.0055954,-9.634562
27.471,1.4221992,1.0199611,-9.629773
27.504,1.403045,1.0199611,-9.636956
27.538,1.4389591,1.0223553,-9.6585045
27.572,1.4006507,1.0391153,-9.632168
27.605,1.3934679,1.0223553,-9.615408
27.639,1.403045,1.0151725,-9.634562
27.672,1.403045,1.0295382,-9.653716
27.706,1.3934679,1.0151725,-9.653716
