timestamp,x,y,z
00.002,-0.117319465,9.076695,3.4788814
00.015,-0.14365649,9.06233,3.4453614
00.054,-0.16520496,9.124581,3.4166303
00.082,-0.25139886,9.115005,3.4262073
00.115,-0.32083282,9.186832,3.4788814
00.155,-0.2944958,9.153313,3.4836698
00.181,-0.28970724,9.150918,3.5052183
00.214,-0.22506183,9.124581,3.5339496
00.255,-0.25139886,9.14613,3.5267668
00.281,-0.22506183,9.136553,3.4549387
00.314,-0.22266756,9.126976,3.4740927
00.354,-0.25858167,9.122187,3.4812756
00.381,-0.16759923,9.126976,3.3160706
00.414,-0.16520496,9.100638,3.3160706
00.456,-0.36632404,9.153313,3.519584
00.482,-0.2849187,9.182044,3.6273263
00.516,-0.34956414,9.191621,3.6823947
00.555,-0.29689008,9.134158,3.7159145
00.582,-0.19633053,9.11261,3.5794408
00.615,-0.1340794,9.086273,3.3352249
00.656,-0.15083931,9.059936,3.4118416
00.682,-0.1987248,9.067119,3.3591676
00.721,-0.2753416,9.124581,3.3902931
00.756,-0.3615355,9.177256,3.6392977
00.795,-0.37829542,9.186832,3.5914123
00.822,-0.3615355,9.153313,3.5746522
00.856,-0.27055305,9.131764,3.6608462
00.896,-0.19393626,9.117398,3.510007
00.921,-0.1340794,9.093455,3.4453614
00.955,-0.24421602,9.067119,3.45015
00.995,-0.25379312,9.07909,3.3926873
01.022,-0.21069619,9.143736,3.3160706
01.055,-0.3423813,9.1628895,3.4286015
01.096,-0.3902668,9.179649,3.6225379
01.122,-0.3328042,9.134158,3.562681
01.156,-0.18675344,9.0838785,3.4980354
01.196,-0.31843856,9.153313,3.5267668
01.222,-0.2370332,9.136553,3.5578923
01.254,-0.2753416,9.100638,3.519584
01.295,-0.2753416,9.107821,3.5890179
01.321,-0.22506183,9.117398,3.6512692
01.354,-0.2657645,9.07909,3.605778
01.394,-0.2849187,9.160496,3.4022646
01.421,-0.2561874,9.179649,3.5746522
01.462,-0.3328042,9.186832,3.2825508
01.494,-0.45970076,9.213169,3.2179053
01.535,-0.46927786,9.055147,3.6656346
01.561,-0.6153286,9.160496,3.2442424
01.595,-0.2681588,9.1940155,2.9856608
01.634,-0.062251143,9.203592,3.258608
01.656,-0.071828246,9.038387,3.5339496
01.694,0.043096945,9.06233,3.4956412
01.734,0.16520496,9.081485,3.5076127
01.761,0.052674048,9.081485,3.6440864
01.795,-0.10055954,9.124581,3.7590115
01.835,-0.35435268,9.191621,3.502824
01.861,-0.37111259,9.237112,3.3998702
01.895,-0.3328042,9.232324,3.3208592
01.934,-0.2753416,9.138947,3.2490308
01.961,-0.18435916,9.126976,3.318465
01.995,-0.05027977,9.100638,3.440573
02.035,-0.083799616,9.115005,3.5147953
02.063,-0.090982445,9.105427,3.553104
02.094,-0.09577099,9.122187,3.553104
02.135,-0.17238778,9.198804,3.4788814
02.162,-0.23463893,9.186832,3.4980354
02.195,-0.28252444,9.189227,3.469304
02.234,-0.2561874,9.177256,3.4262073
02.261,-0.29689008,9.1940155,3.354379
02.295,-0.30646718,9.150918,3.3495905
02.334,-0.105348095,9.110215,3.265791
02.374,-0.18914771,9.007262,3.0383348
02.401,-0.10055954,8.976136,2.9569294
02.435,0.18435916,9.040782,2.9305923
02.475,0.12210801,9.098245,3.5171897
02.496,0.090982445,9.138947,3.8715425
02.535,-0.12210801,9.201198,4.233078
02.574,-0.20351335,9.222747,4.3168774
02.601,-0.21069619,9.246689,4.166038
02.634,-0.17957062,9.143736,3.8308396
02.676,0.23224466,9.100638,3.407053
02.702,0.18675344,9.131764,3.2107224
