timestamp,x,y,z
00.006,-0.92658436,9.07909,3.512401
00.019,-0.9337672,9.069513,3.5435266
00.046,-0.9577099,9.074302,3.519584
00.079,-0.9074302,9.093455,3.5243726
00.119,-0.90503585,9.081485,3.5219781
00.145,-0.8739103,9.067119,3.5243726
00.179,-0.89545876,9.067119,3.5698638
00.219,-0.8834874,9.071907,3.4956412
00.245,-0.93616146,9.088667,3.493247
00.287,-0.9217958,9.076695,3.5483153
00.318,-0.90503585,9.057542,3.502824
00.358,-0.8786988,9.064724,3.5339496
00.386,-0.9217958,9.0838785,3.510007
00.419,-0.9481328,9.07909,3.581835
00.459,-0.90503585,9.064724,3.5483153
00.486,-0.9122187,9.057542,3.5554981
00.519,-0.93616146,9.0838785,3.5171897
00.559,-0.89545876,9.081485,3.5363438
00.584,-0.9026416,9.076695,3.5435266
00.620,-0.9241901,9.074302,3.5578923
00.658,-0.9026416,9.081485,3.553104
00.685,-0.89067024,9.07909,3.581835
00.719,-0.9194015,9.067119,3.5962007
00.758,-0.91700727,9.064724,3.5770466
00.787,-0.8834874,9.071907,3.5411325
00.819,-0.9026416,9.057542,3.510007
00.859,-0.91700727,9.076695,3.5411325
00.885,-0.8739103,9.086273,3.5267668
00.919,-0.88588166,9.071907,3.5243726
00.958,-0.91461295,9.06233,3.5602865
00.985,-0.9074302,9.064724,3.5435266
01.019,-0.93616146,9.074302,3.5866237
01.060,-0.9577099,9.0838785,3.5578923
01.085,-0.9074302,9.074302,3.5147953
01.121,-0.8978531,9.074302,3.519584
01.158,-0.87630457,9.069513,3.519584
01.199,-0.9026416,9.081485,3.562681
01.226,-0.9481328,9.067119,3.5578923
01.259,-0.9505271,9.067119,3.5650752
01.299,-0.90024734,9.059936,3.5602865
01.324,-0.91700727,9.074302,3.572258
01.358,-0.8834874,9.055147,3.5866237
01.399,-0.86193895,9.035994,3.519584
01.425,-0.8739103,9.047964,3.5507095
01.458,-0.90024734,9.107821,3.5602865
01.499,-0.9385557,9.086273,3.5483153
01.525,-0.9624985,9.088667,3.562681
01.559,-0.9529214,9.086273,3.5746522
01.599,-0.888276,9.057542,3.5746522
01.625,-0.8786988,9.0288105,3.5674694
01.658,-0.9433443,9.055147,3.6105664
01.699,-0.9816527,9.11261,3.605778
01.725,-0.90982443,9.086273,3.5914123
01.759,-0.845179,9.047964,3.4980354
01.798,-0.84039044,8.959376,3.4238129
01.825,-0.85954463,9.000079,3.6488748
01.861,-0.9337672,9.11261,3.3831103
01.899,-1.0008069,9.148524,3.7685885
01.925,-1.0343267,9.016839,3.8475995
01.959,-0.7877164,9.033599,3.6895776
01.999,-0.90982443,9.069513,3.519584
02.038,-0.9864412,9.067119,3.7685885
02.065,-0.9529214,9.04557,3.6967604
02.099,-0.8786988,9.081485,3.5890179
02.138,-0.9624985,9.093455,3.5435266
02.164,-1.0343267,9.136553,3.5052183
02.198,-1.0343267,9.110215,3.5052183
02.238,-0.9720756,9.093455,3.4022646
02.265,-0.9122187,9.103033,3.502824
02.299,-0.8739103,9.07909,3.6009893
02.338,-0.818842,9.064724,3.4238129
02.364,-0.8356019,9.033599,3.407053
02.398,-0.8571504,9.12937,3.4214187
02.439,-0.8786988,9.091062,3.5483153
02.465,-0.94573855,9.103033,3.4836698
02.498,-1.0032011,9.134158,3.4286015
02.538,-0.9529214,9.100638,3.4262073
02.564,-0.8571504,9.093455,3.4357843
02.599,-0.9074302,9.093455,3.4142358
02.639,-0.90982443,9.076695,3.387899
02.665,-0.87630457,9.110215,3.5267668
02.699,-0.9241901,9.110215,3.4645157
02.738,-0.86193895,9.064724,3.440573
02.765,-0.9289786,9.07909,3.4525442
02.799,-0.967287,9.086273,3.4836698
02.839,-0.9577099,9.098245,3.4477558
02.879,-0.9696813,9.098245,3.459727
02.906,-0.91700727,9.0838785,3.4740927
02.939,-0.9337672,9.11261,3.4429672
02.979,-0.94095,9.091062,3.510007
03.005,-0.9074302,9.071907,3.4477558
