timestamp,x,y,z
00.003,-0.56265455,9.330489,2.8946784
00.019,-0.5602603,9.296969,2.9138324
00.059,-0.5363176,9.284998,2.8156672
00.086,-0.6057515,9.308941,2.7366562
00.119,-0.6440599,9.371192,2.796513
00.159,-0.69912827,9.349643,2.865947
00.187,-0.6608198,9.320911,2.8013015
00.219,-0.5985687,9.294575,2.7677817
00.260,-0.505192,9.294575,2.8515813
00.287,-0.55307746,9.311335,2.901861
00.321,-0.5506832,9.289786,2.988055
00.359,-0.52674043,9.277815,3.0527003
00.387,-0.5458947,9.29218,3.0646718
00.420,-0.6368771,9.352037,2.7079248
00.460,-0.55307746,9.316123,2.4589202
00.487,-0.63208854,9.277815,2.657645
00.519,-0.69194543,9.320911,2.8779182
00.559,-0.76137936,9.380769,2.832427
00.587,-0.818842,9.378374,2.8563697
00.620,-0.84039044,9.364009,2.813273
00.659,-0.65363705,9.316123,2.8946784
00.699,-0.50758624,9.306546,2.9090438
00.726,-0.56265455,9.287392,2.892284
00.759,-0.69194543,9.287392,2.9042554
00.800,-0.6057515,9.251478,2.9641123
00.827,-0.6153286,9.316123,2.7582045
00.859,-0.6177229,9.320911,2.640885
00.900,-0.62251145,9.308941,2.770176
00.926,-0.67279124,9.304152,2.885101
00.959,-0.6344828,9.29218,2.8348215
00.999,-0.5913859,9.306546,2.9042554
01.027,-0.71828246,9.3592205,2.8803127
01.059,-0.6608198,9.261055,2.9114382
01.099,-0.6344828,9.330489,2.7941186
01.126,-0.72785956,9.342461,2.7414446
01.160,-0.5961744,9.306546,2.8898897
01.199,-0.60335726,9.29218,2.80609
01.226,-0.69673395,9.318518,2.743839
01.259,-0.6560313,9.29218,2.935381
01.299,-0.68236834,9.335278,2.8803127
01.326,-0.679974,9.349643,2.813273
01.359,-0.6703969,9.277815,2.8108785
01.399,-0.61293435,9.26345,2.8731298
01.427,-0.6273,9.335278,2.8396099
01.460,-0.64166564,9.330489,2.7773588
01.499,-0.59378016,9.265843,2.9305923
01.540,-0.7134939,9.335278,2.885101
01.560,-0.69194543,9.325701,2.8563697
01.599,-0.64166564,9.323306,2.8683412
01.639,-0.6273,9.316123,2.8204558
01.666,-0.6273,9.301758,2.796513
01.701,-0.6464542,9.277815,2.770176
01.739,-0.61293435,9.320911,2.8252442
01.767,-0.5961744,9.306546,2.9210153
01.799,-0.65363705,9.320911,2.9401696
01.839,-0.71828246,9.273026,2.9928436
01.866,-0.5458947,9.210775,2.9042554
01.899,-0.5961744,9.28021,2.80609
01.939,-0.7110996,9.354432,2.8994668
01.966,-0.66800267,9.311335,2.8635526
02.000,-0.6464542,9.340066,2.7941186
02.039,-0.60335726,9.284998,2.8396099
02.066,-0.62251145,9.229929,2.8946784
02.099,-0.6464542,9.354432,2.8946784
02.139,-0.5961744,9.352037,2.885101
02.168,-0.55786604,9.26345,2.9377751
02.199,-0.6464542,9.273026,2.8779182
02.240,-0.67279124,9.313729,2.7869358
02.267,-0.7805336,9.378374,2.7414446
02.306,-0.5602603,9.311335,2.8683412
02.339,-0.54350036,9.222747,2.865947
02.367,-0.5770202,9.227535,2.918621
02.406,-0.6296943,9.3592205,2.892284
02.439,-0.6201172,9.316123,2.8204558
02.479,-0.6153286,9.306546,2.9162266
02.506,-0.70631105,9.270632,3.0048149
02.539,-0.6392714,9.222747,2.9689007
02.579,-0.5913859,9.366403,2.7294734
02.607,-0.71828246,9.371192,2.6887705
02.639,-0.50998056,9.296969,2.8946784
02.679,-0.7829279,9.356826,2.569057
02.706,-0.8236305,9.330489,2.8372157
02.739,-0.70870537,9.26345,3.0790374
02.780,-0.6105401,9.330489,2.8683412
02.806,-0.5506832,9.361614,2.710319
02.839,-0.6368771,9.37598,2.8372157
02.879,-0.9313729,9.282603,3.1125572
02.906,-0.8978531,9.2490835,2.9305923
02.939,-0.5794145,9.232324,2.578634
02.979,-0.6392714,9.450203,2.6073654
03.006,-0.6273,9.419077,2.9162266
03.040,-0.5123748,9.335278,3.0000262
03.081,-0.6488485,9.222747,2.7294734
03.106,-0.5411061,9.256267,2.7917244
03.140,-0.44533512,9.253872,2.997632
03.179,-0.52913475,9.299363,3.2921278
03.207,-0.53871185,9.265843,3.3304362
03.243,-0.45012367,9.273026,3.0814316
03.282,-0.45970076,9.3280945,2.8348215
03.321,-0.41181526,9.25866,2.6289136
03.347,-0.04070267,9.261055,2.6744049
03.380,-0.28013015,9.332883,2.6935592
03.419,-0.600963,9.287392,3.2202997
03.447,-0.4644893,9.1940155,3.4022646
03.479,-0.43096948,9.313729,2.9641123
03.519,-0.46927786,9.364009,2.604971
03.547,-0.39266106,9.368797,2.7462332
03.579,-0.45730647,9.335278,2.813273
03.619,-0.50040346,9.299363,2.9066496
03.647,-0.43575802,9.296969,2.9473522
03.683,-0.38787252,9.332883,2.770176
03.719,-0.29928434,9.356826,2.7462332
