timestamp,x,y,z
00.006,1.4844503,1.8555629,9.490906
00.035,1.472479,1.8555629,9.510059
00.064,1.4844503,1.8459859,9.498088
00.103,1.489239,1.8459859,9.488511
00.142,1.489239,1.8603516,9.500483
00.169,1.4796618,1.8483802,9.495694
00.202,1.4820561,1.8627458,9.495694
00.242,1.4916332,1.8435916,9.495694
00.269,1.4676905,1.8603516,9.495694
00.303,1.498816,1.8555629,9.505271
00.343,1.489239,1.8507744,9.4932995
00.369,1.4868447,1.8435916,9.502876
00.405,1.4916332,1.8483802,9.495694
00.443,1.4700848,1.8531687,9.507666
00.470,1.4916332,1.838803,9.502876
00.505,1.4772675,1.8651401,9.514848
00.543,1.4676905,1.8531687,9.507666
00.570,1.489239,1.8483802,9.498088
00.604,1.4916332,1.8579572,9.495694
00.643,1.4916332,1.8483802,9.502876
00.669,1.489239,1.8699286,9.512454
00.703,1.4916332,1.8651401,9.507666
00.744,1.472479,1.8507744,9.510059
00.771,1.4676905,1.8603516,9.4932995
00.804,1.4916332,1.8507744,9.498088
00.844,1.498816,1.8579572,9.507666
00.870,1.4940275,1.8675344,9.490906
00.903,1.472479,1.8459859,9.490906
00.944,1.5059988,1.8459859,9.495694
00.970,1.4772675,1.8435916,9.486116
01.005,1.4700848,1.8531687,9.498088
01.044,1.4676905,1.8483802,9.500483
01.083,1.4844503,1.8531687,9.502876
01.104,1.4772675,1.8507744,9.483723
01.143,1.4796618,1.8531687,9.488511
01.183,1.489239,1.8603516,9.522031
01.211,1.472479,1.8651401,9.478934
01.243,1.4700848,1.8627458,9.478934
01.284,1.4820561,1.8723229,9.500483
01.310,1.4940275,1.8555629,9.483723
01.343,1.489239,1.8483802,9.486116
01.383,1.4964218,1.8675344,9.502876
01.410,1.4940275,1.8411974,9.495694
01.445,1.4868447,1.8627458,9.498088
01.482,1.4676905,1.8531687,9.495694
01.510,1.4916332,1.8651401,9.507666
01.543,1.4772675,1.8579572,9.505271
01.583,1.4772675,1.8699286,9.500483
01.609,1.4916332,1.8627458,9.502876
