timestamp,x,y,z
00.005,7.003254,6.6704497,-1.5467016
00.021,6.981705,6.691998,-1.5059988
00.049,6.9122715,6.7494607,-1.4700848
00.082,6.969734,6.8524146,-1.4844503
00.123,6.9314256,6.814106,-1.4126221
00.149,6.969734,6.699181,-1.4221992
00.184,7.084659,6.65369,-1.4150164
00.221,7.0008597,6.6417184,-1.5012103
00.261,7.0726876,6.646507,-1.4437478
00.290,7.1157846,6.6273527,-1.4940275
00.323,7.108602,6.531582,-1.4221992
00.351,7.120573,6.5124273,-1.4485363
00.389,7.1397276,6.6345353,-1.489239
00.427,7.168459,6.567496,-1.462902
00.462,7.187613,6.524399,-1.3862851
00.490,7.16367,6.5555243,-1.3695252
00.522,7.21395,6.5842557,-1.4150164
00.563,7.1325445,6.3998966,-1.3168511
00.589,7.204373,6.454965,-1.3120626
00.622,7.2426815,6.6010156,-1.376708
00.661,7.0176196,6.524399,-1.2713599
00.689,7.187613,6.550736,-1.2258687
00.723,7.21395,6.6153812,-1.2665714
00.761,7.1373334,6.610593,-1.2953026
00.790,7.1588817,6.708758,-1.3743137
00.822,7.1325445,6.675238,-1.3288225
00.862,7.005648,6.6249585,-1.2953026
00.889,7.005648,6.6967864,-1.333611
00.930,6.9745226,6.7279124,-1.4174107
00.961,6.8883286,6.768615,-1.4413534
00.989,6.9457912,6.794952,-1.5131817
01.029,6.9649453,6.771009,-1.5203645
01.064,6.986494,6.6800265,-1.4844503
01.092,7.0008597,6.6872096,-1.5371244
01.130,7.039168,6.6417184,-1.5179702
01.162,6.979311,6.6417184,-1.5610672
01.203,7.0128307,6.6704497,-1.611347
01.228,7.046351,6.7015753,-1.611347
01.262,6.9936767,6.7063637,-1.5921928
01.301,6.9505796,6.689604,-1.6807809
01.330,6.976917,6.675238,-1.7238779
01.360,6.981705,6.6680555,-1.7190893
01.402,6.88354,6.6345353,-1.6975409
01.429,6.936214,6.711152,-1.7454263
01.462,6.9912825,6.6776323,-1.6616267
01.502,6.976917,6.6584783,-1.4700848
01.530,7.0966306,6.775798,-1.4868447
01.561,7.0128307,6.7662206,-1.5227587
01.602,6.9721284,6.7398834,-1.6041641
01.630,7.058322,6.7853746,-1.7669748
01.661,6.9505796,6.7279124,-1.8555629
01.701,6.735095,6.699181,-2.0375278
01.730,6.7255177,6.737489,-2.1332989
01.769,6.732701,6.7925577,-2.2027328
01.801,6.656084,6.7805862,-2.2793496
01.829,6.665661,6.8021345,-2.3846977
01.869,6.6249585,6.7805862,-2.4541316
01.901,6.591439,6.811712,-2.5379312
01.942,6.483696,6.751855,-2.545114
01.969,6.4932733,6.8356547,-2.5834224
02.002,6.466936,6.8165,-2.5594797
02.041,6.5794673,6.8619914,-2.5594797
02.069,6.4932733,6.8883286,-2.5642684
02.101,6.466936,6.8715687,-2.5115943
02.141,6.4956675,6.893117,-2.4421604
02.169,6.5196104,6.9003,-2.432583
02.205,6.5603127,6.9050884,-2.3368123
02.241,6.65369,6.8667803,-2.3224466
02.269,6.5627074,6.854809,-2.3056867
02.301,6.605804,6.821289,-2.3248408
02.340,6.610593,6.8907228,-2.4445546
02.373,6.591439,6.8452315,-2.4613144
02.401,6.4789076,6.7901635,-2.4373717
02.443,6.577073,6.811712,-2.5331428
02.469,6.5459476,6.818895,-2.5379312
02.502,6.531582,6.7805862,-2.5403256
02.541,6.572284,6.754249,-2.4517374
02.569,6.596227,6.7853746,-2.3966691
02.609,6.7039695,6.7398834,-2.3032923
02.641,6.830866,6.7303066,-2.2721667
02.670,6.8260775,6.6417184,-2.0878077
02.710,6.876357,6.567496,-1.9728824
02.743,6.9840994,6.5842557,-2.1141446
02.770,6.979311,6.5627074,-2.0590763
02.808,7.0176196,6.471725,-1.934574
02.842,6.960157,6.5004563,-1.8795058
02.881,7.1660647,6.5004563,-1.9728824
02.908,7.240287,6.4597535,-1.9010541
02.941,7.190007,6.263423,-1.7909175
02.981,7.309721,6.177229,-1.8507744
03.010,7.5036573,6.1293435,-1.8100717
03.042,7.3743663,6.064698,-1.6879637
03.081,7.4821086,6.0479383,-1.7143008
03.108,7.49408,6.1101894,-1.5921928
03.147,7.3743663,6.2873654,-1.4078336
03.181,7.7239304,6.2059603,-1.158829
03.212,7.9154725,6.074275,-0.9768641
03.241,7.51084,5.880339,-0.75180227
03.280,7.5922456,5.870762,-0.41420954
03.309,7.6281595,5.9473786,-0.23224466
03.349,7.9178667,6.0599093,0.03351985
03.381,7.9849067,5.9880815,0.19633053
03.409,7.90829,5.8420305,0.09577099
03.442,8.063917,5.7654138,0.076616794
03.481,8.116591,5.707951,0.13168511
03.517,8.080677,5.6959796,0.19154198
03.544,7.9418097,5.516409,0.3423813
03.581,8.056735,5.4565525,0.37829542
03.621,8.114198,5.3727527,0.4764607
03.649,8.241094,5.262616,0.54350036
03.682,8.365596,5.195576,0.64166564
03.721,8.317711,5.0591025,0.76616794
03.750,8.298556,4.9705143,0.76137936
03.781,8.40151,4.9178405,0.8571504
03.820,8.470944,4.4844766,1.1636176
03.849,8.511647,4.4126487,1.324034
03.881,8.693612,4.4820824,1.6017698
03.922,8.760652,4.5347567,1.7310607
03.949,8.743892,4.575459,1.7909175
03.981,8.679246,4.333637,1.908237
04.021,8.74868,4.206741,1.924997
04.050,8.849239,4.1564612,1.960911
04.081,8.81572,3.9673133,1.9824595
04.121,8.523619,4.000833,2.0087965
04.150,8.516436,4.0535073,2.0973847
04.181,8.480521,4.2211065,2.2362528
04.224,8.597841,4.35758,2.3894863
04.249,8.600235,4.1540666,2.5068057
04.282,8.648121,4.106181,2.7342618
04.321,8.571504,4.0726614,2.832427
04.349,8.578687,4.0918155,2.9066496
04.389,8.593052,4.024776,2.9042554
04.421,8.576292,3.8643596,3.014392
04.460,8.717555,3.8787253,3.1580484
04.489,8.645726,3.816474,3.0622776
04.524,8.499676,3.6895776,3.0718546
04.561,8.71516,3.7733772,3.1365
04.589,8.655303,3.6704233,3.1125572
04.620,8.705584,3.5554981,3.11974
04.661,8.767835,3.4621215,3.301705
04.690,8.779806,3.6440864,3.3400133
04.721,8.76544,3.7230973,3.3400133
04.762,8.956982,3.8643596,2.9928436
04.788,8.954588,4.0391417,2.7749646
04.820,8.830086,4.005622,2.4062462
04.859,8.652909,4.4198313,1.977671
04.889,8.779806,4.513208,1.7166951
04.921,8.777411,4.5539107,1.3360053
04.960,8.356019,4.513208,1.010384
04.990,8.176449,4.582642,0.5889916
05.021,8.030397,4.982486,0.11013664
05.062,7.982512,5.097411,-0.16520496
05.090,8.0926485,5.1883936,-0.2657645
05.123,8.123775,5.1429024,-0.16520496
05.163,8.118986,5.288953,-0.14126222
05.189,8.181237,5.377541,-0.12929083
05.228,8.20518,5.4565525,-0.07422252
05.261,8.123775,5.5116205,-0.18435916
05.290,8.063917,5.540352,-0.14605077
05.330,8.020821,5.569083,-0.25858167
05.362,8.05434,5.643306,-0.42378664
05.401,8.039975,5.5020437,-0.40463245
05.429,7.9920893,5.5116205,-0.2753416
05.462,8.063917,5.516409,-0.35435268
05.502,8.05434,5.516409,-0.3615355
05.531,8.013638,5.569083,-0.2944958
05.562,7.9920893,5.602603,-0.37829542
05.602,8.023215,5.542746,-0.30646718
05.630,8.061523,5.5140147,-0.17717634
05.663,8.044764,5.4254265,-0.18914771
05.701,8.186026,5.4302154,-0.25379312
05.729,8.130958,5.463735,-0.20590763
05.762,7.953781,5.487678,-0.08140534
05.802,8.147717,5.5523233,-0.105348095
05.829,8.190814,5.5379577,-0.07901107
05.861,8.099832,5.5092263,0.10774237
05.902,8.224334,5.36557,0.18435916
05.930,8.260248,5.3488097,0.16520496
05.962,8.317711,5.375147,0.22745611
06.002,8.358414,5.253039,0.29689008
06.033,8.291373,5.078257,0.42378664
06.070,8.324894,4.908263,0.47885495
06.102,8.514041,4.8364353,0.409421
06.142,8.358414,4.9010806,0.67279124
06.170,8.090255,4.925023,0.7685622
06.197,8.197997,4.9393888,0.7350424
06.242,8.518829,4.932206,1.1396748
06.270,8.348836,4.817281,1.2402344
06.302,8.5882635,4.7502413,1.3431882
06.342,8.542772,4.68799,1.6161355
06.370,8.231517,4.580248,1.7454263
06.401,8.470944,4.63771,1.7885233
06.442,8.509253,4.62095,1.908237
06.470,8.344048,4.4844766,1.9920366
06.502,8.506859,4.4629283,2.1668186
06.541,8.447001,4.4461684,2.4254005
06.569,8.372779,4.532362,2.5666625
06.602,8.581081,4.5467277,2.5379312
06.642,8.387145,4.4126487,2.8491871
06.670,8.430242,4.1947694,2.918621
06.702,8.571504,4.0750556,2.9473522
06.745,8.504464,3.9409764,3.0263634
06.771,8.382356,3.842811,3.1053743
06.802,8.006455,3.8739367,3.371139
06.843,8.696006,4.6999617,3.2035396
06.870,8.399116,4.8364353,3.2035396
06.903,7.9992723,4.338426,3.5842295
06.942,8.545167,3.641692,3.512401
06.971,8.274613,3.545921,3.615355
07.011,8.633755,3.703943,3.562681
07.042,8.719949,3.840417,3.3567734
07.071,8.40151,3.869148,3.3783216
07.111,8.324894,4.173221,3.215511
07.143,8.176449,4.304906,3.0646718
07.183,8.190814,4.4030714,3.0742488
07.206,8.322499,4.434197,2.9497466
07.243,8.152506,4.336032,3.0263634
07.284,8.470944,4.182798,3.1173458
07.311,8.253065,3.9457648,3.0957973
07.343,8.45179,3.9313993,2.997632
07.382,8.825297,4.087027,2.9497466
07.411,8.576292,4.0295644,2.9952378
07.442,8.370385,4.0319586,2.8946784
07.482,8.360807,4.2402606,2.9305923
07.511,8.281796,4.450957,2.9114382
07.543,8.332076,4.635316,2.8443985
07.582,8.514041,4.7143273,2.7246847
07.610,8.473338,4.537151,2.6720107
07.644,8.633755,4.3958883,2.6744049
07.682,8.351231,4.5682764,2.5427198
07.713,8.4230585,4.7191157,2.5020173
07.750,8.348836,4.9968514,2.3583608
07.782,8.142929,5.2482505,1.9441512
07.810,8.12138,5.5188036,1.5107874
07.851,7.843644,5.6983743,1.3695252
07.883,7.613794,5.8587904,1.0032011
07.911,7.573091,6.0479383,0.6153286
07.950,7.570697,6.2682114,0.21069619
07.982,7.563514,6.4860907,-0.26337022
08.024,7.1924014,6.4190507,-0.5770202
08.051,7.0152254,6.3998966,-0.7350424
08.082,6.943397,6.387925,-0.94573855
08.123,7.0367737,6.6608725,-1.3144568
08.150,6.8428373,6.8093176,-1.3647367
08.183,6.5196104,6.8428373,-1.4820561
08.222,6.481302,7.046351,-1.6759924
08.250,6.5555243,7.1109962,-1.6783867
08.282,6.5411587,7.0439563,-1.6759924
08.322,6.471725,6.9649453,-1.7358493
08.350,6.483696,7.0439563,-1.8268317
08.382,6.517216,7.020014,-1.8411974
08.427,6.6584783,7.0080423,-1.7909175
08.450,6.6345353,6.9721284,-1.759792
08.483,6.596227,6.8955116,-1.6999351
08.522,6.711152,7.046351,-1.6783867
08.551,6.6608725,7.1109962,-1.6592325
08.590,6.6177754,7.0559278,-1.525153
08.622,6.639324,7.0319853,-1.5634614
08.651,6.682421,7.041562,-1.5634614
08.690,6.751855,6.976917,-1.5921928
08.722,6.7231236,6.943397,-1.6041641
08.765,6.629747,6.952974,-1.7286664
