timestamp,x,y,z
00.001,-1.1061549,7.74069,6.179623
00.021,-0.8571504,7.7933645,6.5746784
00.047,-0.45251793,7.884347,6.1125836
00.080,-1.0750294,7.676045,5.791751
00.121,-0.94573855,7.534783,5.9042816
00.148,-1.2450229,7.6090055,5.8180876
00.180,-1.5227587,7.745479,5.813299
00.221,-1.2953026,7.666468,5.5355635
00.247,-0.9026416,7.699988,6.0335727
00.282,-1.0008069,7.798153,5.9976583
00.321,-1.0822122,7.6521025,5.8204823
00.348,-1.0199611,7.5467544,6.0335727
00.382,-0.95531565,7.5659084,6.244269
00.422,-1.1540405,7.5491486,6.098218
00.448,-1.0127783,7.5754857,5.952167
00.482,-1.2067145,7.6185822,6.0072355
00.523,-1.175589,7.47732,6.3137026
00.549,-0.9505271,7.450983,6.220326
00.583,-0.58420306,7.412675,6.4956675
00.621,-0.967287,7.0271964,6.5483418
00.648,-0.9792584,7.0271964,5.913859
00.682,-1.185166,6.821289,5.808511
00.723,-0.58420306,7.1373334,5.66246
00.763,-1.0055954,7.266624,5.9258304
00.789,-0.45970076,7.0008597,5.4086666
00.821,-0.6656084,7.1756415,5.6385174
00.862,-0.83081335,7.003254,6.591439
00.889,-0.7302538,7.1133904,6.9505796
00.923,-0.23463893,7.0559278,7.4174633
00.955,-0.26337022,6.859597,6.7446723
00.988,0.10055954,7.103813,7.1229677
01.021,1.2402344,7.431829,8.186026
01.061,0.55786604,7.022408,8.458973
01.087,0.47167215,6.8260775,8.40151
01.120,-0.016759925,6.5818615,7.1971903
01.161,0.17238778,6.737489,7.003254
01.189,-0.1699935,6.5555243,7.233104
01.221,0.22985038,6.4765134,7.1229677
01.263,0.57223165,6.612987,6.88354
01.287,-0.12929083,6.2346916,6.7662206
01.321,-0.06464542,6.32328,6.9457912
01.360,-0.19633053,6.4860907,6.665661
01.388,-0.4764607,6.3400397,7.333664
01.422,-0.13886794,6.711152,6.55313
01.461,0.19393626,6.9050884,7.0607166
01.489,0.34716985,6.873963,7.187613
01.527,0.5698374,6.648901,7.0128307
01.561,0.38547826,6.4980617,6.9074826
01.603,0.043096945,6.517216,7.3863378
01.628,-0.36871833,6.4142623,7.273807
01.661,0.03351985,6.074275,7.6640735
01.700,-0.65363705,6.301731,7.92505
01.727,-0.39505535,6.6608725,8.719949
01.761,-0.9505271,6.751855,8.370385
01.802,-1.2881198,6.8021345,7.676045
01.827,-0.96489275,6.8452315,7.6975937
01.862,-0.7733508,6.9098773,8.107015
01.909,-0.8332076,6.6967864,8.212362
01.928,-0.9505271,6.431022,7.5587254
01.963,-0.94573855,6.203566,6.9218483
02.001,-0.409421,5.949773,6.8667803
02.027,-0.7948992,6.2179317,6.93382
02.060,-0.54828894,6.1556807,7.1301503
02.100,-0.26097596,6.23948,7.23071
02.127,-0.37350687,6.263423,7.573091
02.160,-0.46927786,6.596227,7.333664
02.202,-0.57462597,6.63693,6.378348
02.242,-1.1708003,6.529187,5.6768255
02.261,-1.0582695,6.361588,6.708758
02.301,-1.1133378,6.407079,6.7829804
02.340,-0.89067024,6.718335,7.067899
02.367,-0.888276,6.8428373,6.60341
02.400,-0.84039044,6.651295,7.395915
02.441,-1.0726352,6.4405994,7.455772
02.468,-1.2402344,6.3807425,7.4030976
02.501,-1.2641771,6.428628,7.4270406
02.540,-1.1444633,6.402291,7.046351
02.567,-1.3144568,6.342434,6.672844
02.602,-1.0774237,6.4789076,7.091842
02.640,-0.7805336,6.352011,7.4270406
02.668,-0.48124924,6.5842557,7.57788
02.702,-0.38547826,6.6153812,7.458166
02.742,-0.66800267,6.6249585,7.151699
02.768,-0.8739103,6.507639,6.9122715
02.803,-0.818842,6.572284,7.0128307
02.844,-0.53871185,6.6081986,7.8795586
02.872,-0.6392714,6.7805862,7.6305537
02.900,-0.5818088,6.5148215,6.7877693
02.940,-0.6201172,6.349617,7.039168
02.967,-0.48843205,6.395108,7.59464
03.000,-0.5794145,6.387925,7.719142
03.041,-0.6344828,6.2251143,6.998465
03.068,-0.5602603,6.4166565,6.9936767
03.102,-0.45970076,6.244269,8.40151
03.140,-0.7637737,6.423839,7.9585695
03.169,-0.67757976,6.411868,7.7933645
03.210,-0.82123625,6.2490573,7.1756415
03.241,-0.68715686,6.273,7.190007
03.277,-0.5243462,6.273,7.4414062
03.309,-0.6943397,6.160469,7.51084
03.340,-0.52674043,6.1293435,7.781393
03.380,-0.70870537,6.186806,7.3647895
03.408,-0.6488485,6.282577,7.431829
03.441,-0.6296943,6.263423,7.144516
03.481,-0.48124924,6.299337,7.333664
03.508,-0.44294083,6.318491,7.7861814
03.541,-0.4836435,6.3472223,7.520417
03.582,-0.56265455,6.2921543,7.4797144
03.607,-0.57223165,6.3208857,7.2378926
03.641,-0.4836435,6.3544054,7.269018
03.680,-0.44772938,6.3759537,7.9418097
03.709,-0.31604427,6.4980617,8.075889
03.740,-0.57462597,6.431022,6.9912825
03.783,-0.679974,6.4789076,6.8165
03.809,-0.6153286,6.490879,7.0774765
03.842,-0.51716334,6.715941,7.3049326
03.882,-0.845179,6.7398834,6.699181
03.908,-0.8739103,6.771009,6.464542
03.941,-0.24421602,7.379155,6.368771
03.981,-0.9720756,6.177229,6.854809
04.020,-0.33759275,6.186806,9.574705
04.047,-1.0008069,6.1293435,8.0687065
04.081,-1.1133378,5.8755503,7.142122
04.121,-1.1540405,5.688797,7.4007034
04.147,-0.91700727,5.9449844,7.7047763
04.181,-0.73743665,6.1700463,7.778999
04.221,-0.409421,6.244269,8.487704
04.248,-0.409421,6.32328,8.250671
04.280,-0.20111908,6.445388,7.556331
04.320,0.43096948,7.020014,7.8795586
04.348,-0.33759275,6.5627074,7.3839436
04.380,-1.0582695,6.1915946,7.80773
04.421,-0.9696813,6.2275085,7.728719
04.447,-0.32083282,6.5004563,8.030397
04.481,-0.12210801,7.022408,7.161276
04.520,-1.1492519,6.2131433,6.8236833
04.547,-0.80208206,6.572284,6.6081986
04.581,-1.2522057,6.409474,6.797346
04.620,-0.45012367,6.4621477,7.8795586
04.647,-0.48124924,6.651295,7.058322
04.681,-1.2881198,6.074275,7.0008597
04.720,-0.38308397,7.1229677,7.5252056
04.760,0.4189981,6.7494607,8.032792
04.787,-0.339987,7.1493044,5.648094
04.821,-0.40463245,6.8284717,7.4821086
04.860,-0.9385557,6.342434,7.2618356
04.887,-1.3431882,6.2275085,6.9888883
04.921,-1.1229149,6.93382,7.4366174
04.952,-0.6847626,6.797346,7.393521
04.988,-1.1708003,6.7015753,6.318491
05.021,-1.010384,6.5196104,5.94259
05.061,-0.9960183,6.3376455,5.7725964
05.086,-0.9194015,6.6441126,6.711152
05.122,-0.7541966,6.5818615,8.454185
05.160,-1.1181264,6.4501762,7.2618356
05.187,-1.0750294,6.572284,6.969734
05.221,-0.6895511,6.8332605,6.9146657
05.261,-1.0582695,6.6680555,6.9074826
05.287,-0.9122187,6.6177754,7.405492
05.321,-0.5554718,6.5986214,7.7167478
05.361,-0.5650489,6.5579185,7.520417
05.387,-0.7015225,6.510033,7.206767
05.421,-0.67757976,6.524399,7.041562
05.460,-0.7446195,6.5746784,7.2378926
