timestamp,x,y,z
00.008,-0.052674048,-0.12450229,9.794978
00.020,-0.076616794,-0.14365649,9.785401
00.060,-0.062251143,-0.14365649,9.794978
00.086,-0.05506832,-0.14605077,9.787795
00.121,-0.08140534,-0.13886794,9.792584
00.161,-0.07422252,-0.1340794,9.771035
00.185,-0.083799616,-0.14126222,9.797373
00.219,-0.07901107,-0.15083931,9.79019
00.259,-0.047885496,-0.13168511,9.780613
00.285,-0.071828246,-0.14605077,9.799767
00.319,-0.07422252,-0.14605077,9.783007
00.358,-0.0670397,-0.14126222,9.783007
00.385,-0.06943397,-0.14126222,9.799767
00.419,-0.05506832,-0.16041641,9.778218
00.458,-0.05506832,-0.15562786,9.783007
00.487,-0.071828246,-0.14126222,9.77343
00.519,-0.06943397,-0.12689656,9.787795
00.559,-0.076616794,-0.1699935,9.785401
00.598,-0.045491222,-0.13168511,9.792584
00.625,-0.071828246,-0.15562786,9.792584
00.658,-0.071828246,-0.15323359,9.802161
00.698,-0.05985687,-0.15083931,9.797373
00.725,-0.062251143,-0.15083931,9.783007
00.760,-0.06943397,-0.13886794,9.792584
00.799,-0.07422252,-0.14605077,9.80695
00.825,-0.05506832,-0.14365649,9.778218
00.860,-0.06943397,-0.12689656,9.787795
00.898,-0.08858817,-0.14605077,9.785401
00.925,-0.07901107,-0.13886794,9.794978
00.959,-0.06943397,-0.14605077,9.797373
01.000,-0.06943397,-0.14126222,9.799767
01.026,-0.05506832,-0.14605077,9.780613
01.061,-0.083799616,-0.1340794,9.792584
01.100,-0.076616794,-0.13168511,9.787795
01.125,-0.090982445,-0.15323359,9.768641
01.158,-0.06943397,-0.13647367,9.802161
01.198,-0.062251143,-0.13886794,9.785401
01.225,-0.076616794,-0.14605077,9.785401
01.258,-0.07422252,-0.16759923,9.785401
01.300,-0.071828246,-0.13647367,9.783007
01.325,-0.0670397,-0.15083931,9.785401
01.359,-0.083799616,-0.13886794,9.787795
01.401,-0.071828246,-0.13886794,9.799767
01.426,-0.07422252,-0.13647367,9.771035
01.460,-0.08619389,-0.14365649,9.780613
01.500,-0.08140534,-0.14365649,9.794978
01.528,-0.062251143,-0.11492519,9.79019
01.560,-0.0670397,-0.13168511,9.79019
01.598,-0.0670397,-0.14126222,9.792584
01.639,-0.071828246,-0.13168511,9.792584
01.665,-0.07422252,-0.12929083,9.799767
01.699,-0.08619389,-0.14365649,9.783007
01.739,-0.08858817,-0.16041641,9.780613
01.765,-0.057462595,-0.13647367,9.787795
01.799,-0.07422252,-0.13168511,9.785401
01.839,-0.076616794,-0.13886794,9.792584
01.865,-0.062251143,-0.1340794,9.792584
01.900,-0.057462595,-0.13168511,9.780613
01.940,-0.06943397,-0.15083931,9.787795
01.966,-0.062251143,-0.13168511,9.799767
02.000,-0.057462595,-0.13886794,9.783007
02.039,-0.06464542,-0.12689656,9.79019
02.066,-0.05506832,-0.13647367,9.79019
02.106,-0.06464542,-0.14605077,9.792584
02.140,-0.052674048,-0.14126222,9.775824
02.166,-0.07422252,-0.13647367,9.79019
02.199,-0.06943397,-0.13886794,9.794978
02.241,-0.043096945,-0.13647367,9.79019
02.266,-0.057462595,-0.1340794,9.792584
02.305,-0.057462595,-0.117319465,9.778218
02.339,-0.06464542,-0.14126222,9.809344
02.380,-0.06943397,-0.12929083,9.797373
02.401,-0.071828246,-0.15083931,9.783007
02.441,-0.06464542,-0.13168511,9.787795
02.479,-0.07422252,-0.13168511,9.787795
02.506,-0.05506832,-0.15562786,9.799767
02.540,-0.07422252,-0.14605077,9.799767
02.580,-0.0670397,-0.13886794,9.799767
02.606,-0.07422252,-0.15083931,9.778218
02.641,-0.07901107,-0.1699935,9.794978
02.679,-0.071828246,-0.11971374,9.799767
02.707,-0.062251143,-0.14126222,9.802161
02.745,-0.06464542,-0.14844504,9.79019
02.780,-0.06943397,-0.14365649,9.780613
02.806,-0.07901107,-0.14844504,9.780613
02.842,-0.06943397,-0.14605077,9.79019
02.881,-0.0670397,-0.13886794,9.79019
02.906,-0.07422252,-0.12929083,9.785401
02.939,-0.043096945,-0.14605077,9.799767
02.979,-0.07901107,-0.14605077,9.792584
03.006,-0.062251143,-0.1340794,9.783007
03.039,-0.045491222,-0.14844504,9.783007
03.079,-0.06464542,-0.14126222,9.783007
03.106,-0.076616794,-0.13647367,9.797373
03.146,-0.08140534,-0.13168511,9.787795
03.179,-0.052674048,-0.13647367,9.775824
03.207,-0.06943397,-0.15562786,9.780613
03.240,-0.071828246,-0.1340794,9.792584
03.279,-0.057462595,-0.14126222,9.775824
03.308,-0.057462595,-0.15323359,9.783007
03.341,-0.08140534,-0.15562786,9.787795
03.380,-0.05506832,-0.12929083,9.783007
03.420,-0.043096945,-0.13886794,9.794978
03.446,-0.05506832,-0.14605077,9.783007
03.479,-0.052674048,-0.1340794,9.79019
03.520,-0.05985687,-0.13886794,9.787795
03.546,-0.062251143,-0.1340794,9.792584
03.579,-0.062251143,-0.14844504,9.785401
03.620,-0.062251143,-0.15083931,9.780613
03.646,-0.07422252,-0.14365649,9.799767
03.679,-0.06464542,-0.15323359,9.780613
03.721,-0.06464542,-0.13168511,9.799767
03.746,-0.076616794,-0.12689656,9.780613
03.779,-0.06464542,-0.12450229,9.794978
03.820,-0.076616794,-0.12929083,9.785401
03.846,-0.06943397,-0.13168511,9.792584
03.880,-0.05985687,-0.12929083,9.794978
03.920,-0.090982445,-0.15562786,9.785401
03.946,-0.0670397,-0.13168511,9.794978
03.986,-0.05027977,-0.15562786,9.794978
04.019,-0.0670397,-0.12689656,9.778218
04.062,-0.076616794,-0.15323359,9.794978
04.080,-0.06464542,-0.14605077,9.780613
04.120,-0.05985687,-0.13647367,9.802161
04.160,-0.07901107,-0.13886794,9.794978
04.186,-0.06464542,-0.1340794,9.797373
04.220,-0.08140534,-0.15083931,9.783007
04.259,-0.08140534,-0.14605077,9.794978
04.285,-0.062251143,-0.1340794,9.783007
04.319,-0.062251143,-0.13647367,9.792584
04.359,-0.08619389,-0.15802214,9.797373
04.386,-0.06464542,-0.13886794,9.780613
04.420,-0.062251143,-0.1340794,9.80695
04.462,-0.07422252,-0.14605077,9.799767
04.486,-0.057462595,-0.1340794,9.79019
04.520,-0.07422252,-0.12929083,9.785401
04.559,-0.045491222,-0.12689656,9.792584
04.585,-0.052674048,-0.13168511,9.79019
04.619,-0.07901107,-0.14844504,9.799767
04.659,-0.062251143,-0.1340794,9.799767
04.686,-0.06943397,-0.13647367,9.783007
04.719,-0.07901107,-0.1340794,9.783007
04.760,-0.076616794,-0.15802214,9.780613
04.786,-0.05985687,-0.15323359,9.783007
04.820,-0.06943397,-0.14365649,9.794978
04.859,-0.06943397,-0.14844504,9.79019
04.899,-0.062251143,-0.15802214,9.783007
04.925,-0.0670397,-0.13886794,9.768641
04.959,-0.0670397,-0.16041641,9.783007
05.000,-0.06464542,-0.12689656,9.797373
05.025,-0.0670397,-0.15562786,9.775824
05.059,-0.06464542,-0.14365649,9.785401
05.101,-0.07422252,-0.14365649,9.778218
05.127,-0.0670397,-0.14365649,9.766247
05.160,-0.0670397,-0.12689656,9.783007
05.202,-0.083799616,-0.13168511,9.804555
05.227,-0.05506832,-0.14844504,9.794978
05.259,-0.06464542,-0.12929083,9.766247
05.299,-0.083799616,-0.13886794,9.778218
05.327,-0.06943397,-0.14844504,9.794978
05.360,-0.047885496,-0.1340794,9.787795
05.400,-0.07422252,-0.14126222,9.783007
05.426,-0.07901107,-0.14605077,9.775824
05.459,-0.0670397,-0.13647367,9.794978
05.499,-0.045491222,-0.14365649,9.783007
05.526,-0.07422252,-0.15802214,9.802161
05.559,-0.071828246,-0.13647367,9.783007
05.600,-0.057462595,-0.13168511,9.794978
05.639,-0.06943397,-0.14605077,9.79019
05.666,-0.0670397,-0.13647367,9.787795
05.699,-0.06464542,-0.14605077,9.785401
05.740,-0.0670397,-0.12929083,9.780613
05.765,-0.06464542,-0.14605077,9.802161
05.799,-0.09577099,-0.13886794,9.797373
05.839,-0.0670397,-0.1340794,9.79019
05.865,-0.071828246,-0.15562786,9.794978
05.899,-0.06943397,-0.15802214,9.77343
05.939,-0.071828246,-0.12929083,9.794978
05.966,-0.07901107,-0.14126222,9.780613
05.999,-0.07422252,-0.14365649,9.797373
06.039,-0.07901107,-0.14605077,9.797373
06.065,-0.06464542,-0.14605077,9.783007
