timestamp,x,y,z
00.004,0.2681588,4.8364353,8.437425
00.015,0.36871833,4.7933383,8.509253
00.055,0.64166564,4.6137676,8.801354
00.084,0.6392714,4.5419393,8.925857
00.116,0.76616794,4.5443335,9.043176
00.156,0.84996754,4.4270144,8.760652
00.183,0.81165916,4.3911,8.624178
00.218,0.57462597,4.348003,8.628966
00.256,0.45251793,4.434197,8.530801
00.284,0.43096948,4.4725056,8.480521
00.317,0.10055954,4.565882,8.394327
00.356,-0.102953814,4.7262983,8.593052
00.382,-0.07422252,4.7981267,8.554744
00.415,-0.047885496,4.8316464,8.516436
00.457,0.105348095,4.7191157,8.526012
00.483,0.13168511,4.743058,8.6433325
00.517,0.2083019,4.7191157,8.830086
00.556,0.3040729,4.5706706,8.681641
00.584,0.22266756,4.577853,8.593052
00.617,0.071828246,4.7071443,8.712766
00.657,-0.076616794,4.6664414,8.628966
00.683,-0.06943397,4.731087,8.511647
00.716,0.16041641,4.7933383,8.58587
00.758,0.52674043,4.644893,8.449396
00.784,0.76137936,4.697567,8.190814
00.816,0.4285752,4.745453,8.329682
00.857,0.19633053,4.7622128,8.624178
00.896,0.2944958,4.661653,8.391933
00.922,0.18435916,4.7143273,8.542772
00.955,0.090982445,4.723904,8.593052
00.997,0.5458947,4.8484063,8.195602
01.022,0.58420306,4.9561486,8.260248
01.055,0.5458947,4.889109,8.648121
01.095,0.6249057,4.659259,8.851634
01.123,0.6440599,4.5970078,8.597841
01.156,0.23942748,4.723904,8.25546
01.196,-0.28252444,4.7598186,8.660092
01.223,-0.1987248,4.817281,8.667274
01.256,0.0023942748,4.781367,8.526012
01.297,0.85236186,4.702356,8.351231
01.323,0.95531565,4.7717896,8.403905
01.358,0.5554718,4.7765784,8.827691
01.395,0.19154198,4.757424,8.537984
01.426,0.3974496,4.7693954,8.245882
01.456,0.3519584,4.7693954,8.176449
01.497,0.17717634,4.817281,8.605023
01.524,0.18914771,4.695173,8.672064
01.557,0.20351335,4.695173,8.597841
01.597,0.5770202,4.702356,8.636149
01.623,0.9624985,4.72151,8.403905
01.656,0.8930645,4.8843207,8.439818
01.695,0.44054657,4.8340406,8.909097
01.735,0.32562137,4.7262983,8.806143
01.762,0.44294083,4.781367,8.41827
01.795,0.44294083,4.786155,8.334471
01.836,0.36392978,4.7741838,8.786988
01.862,0.409421,4.520391,8.91628
01.896,0.39505535,4.2618093,8.995291
01.936,0.43815228,4.434197,8.779806
01.963,0.30886146,4.7071443,8.523619
01.995,0.20590763,4.8747435,8.190814
02.035,0.26337022,4.8771377,8.152506
02.062,0.6081458,5.0758624,8.001666
02.095,0.7877164,5.2841644,7.886741
02.137,0.7829279,5.2482505,8.442213
02.163,0.65363705,5.1285367,8.640938
02.197,0.65363705,5.044737,8.614601
02.236,0.27294734,4.7358756,8.38475
02.263,0.70631105,4.889109,8.377567
02.296,0.7853221,4.9369946,8.329682
02.336,0.18914771,4.8771377,7.905895
02.362,0.2681588,4.929812,7.886741
02.396,1.1396748,5.5810547,7.7311134
02.436,1.1085492,5.4948606,8.190814
02.463,0.9864412,5.0830455,8.4230585
02.496,0.88109314,4.989669,8.344048
02.536,0.86912173,4.965726,8.650515
02.575,0.17478207,4.7765784,8.6433325
02.602,0.11492519,4.9633317,8.18842
02.636,-0.09577099,5.33205,7.6449194
02.677,-0.18914771,5.4086666,8.145323
02.702,-0.4189981,5.3631754,8.420665
02.737,-0.29689008,5.4134555,8.456578
02.777,0.13886794,5.521198,8.145323
02.803,0.17478207,5.523592,7.90829
02.836,0.15323359,5.4230323,8.502069
02.876,0.86193895,5.193182,8.370385
02.902,0.8643332,5.3272614,7.9346266
02.937,0.24900457,5.3248672,8.224334
02.978,0.6847626,4.7981267,9.220352
03.005,0.87151605,4.817281,8.083072
03.036,1.1612233,5.3368387,7.2211328
03.076,0.7996878,4.9561486,6.873963
03.103,0.9385557,5.073468,8.959376
03.136,0.46927786,5.030371,8.193209
03.176,0.49082634,5.5738716,8.080677
03.203,0.44054657,5.619363,8.322499
03.236,0.3304099,5.2027593,8.681641
03.276,0.4764607,5.233885,8.322499
03.303,0.13647367,5.3296556,8.176449
03.336,-0.16281068,5.2219133,8.71516
03.375,0.20351335,4.9202347,8.595447
03.415,1.1013664,5.0184,7.4964743
03.443,0.79250497,5.212336,7.1349387
03.476,0.49082634,5.4852834,8.116591
03.516,0.35674694,5.504438,8.379962
03.542,0.6296943,5.5092263,8.078283
03.576,0.32562137,5.322473,8.61939
03.616,0.15802214,5.2075477,8.92825
03.643,0.4189981,5.1093826,8.293768
03.676,0.4956149,5.1979704,7.8173075
03.716,0.2466103,5.3464155,7.8723755
03.743,0.071828246,5.36557,8.28898
03.775,0.06464542,5.272193,8.470944
03.817,0.16281068,5.217125,8.430242
03.843,0.14605077,5.0758624,8.526012
03.875,0.16520496,5.095017,8.030397
03.916,0.05506832,5.305713,7.8268843
03.942,0.05985687,5.3488097,8.411087
03.975,-0.09577099,5.1716337,8.842057
04.015,0.4740664,5.025583,8.490098
04.043,0.7948992,4.867561,8.083072
04.076,0.74701375,4.975303,7.9585695
04.116,0.7637737,5.154874,8.356019
04.143,0.7541966,5.1788163,8.396722
04.176,0.85954463,5.255433,8.133351
04.212,0.84278476,5.262616,8.035186
04.256,0.45012367,5.095017,8.650515
04.283,0.5794145,5.106988,8.360807
04.315,0.6488485,5.260222,8.224334
04.356,0.50758624,5.209942,8.123775
04.383,0.53392327,5.2506447,8.2027855
04.416,0.37111259,5.1979704,8.039975
04.456,0.08140534,5.2243075,8.145323
04.482,-0.083799616,5.1859994,8.279403
04.515,0.014365649,5.1812105,8.2578535
04.556,-0.047885496,5.2458563,8.107015
04.583,0.06464542,5.152479,8.360807
04.616,0.44294083,5.0375543,8.5331955
04.656,0.6153286,5.193182,8.164477
04.683,0.80687064,5.05192,8.279403
04.716,0.99362403,4.903475,8.514041
04.756,0.6608198,5.008823,8.719949
04.782,0.44054657,4.9800916,9.119793
04.815,0.7110996,4.8843207,8.523619
04.855,1.1372806,4.8124924,7.910684
04.882,0.5458947,4.8484063,7.802942
04.923,0.028731298,4.5898247,8.6984005
04.956,-0.11971374,4.3911,8.92825
04.983,-0.076616794,4.5467277,8.186026
05.016,-0.44294083,4.843618,7.362395
05.055,-1.5059988,4.9633317,6.4693303
05.095,-2.4493432,4.9106574,7.448589
05.123,-3.0167863,5.4350038,9.780613
05.158,-1.9752767,5.1237483,9.198804
05.197,-1.3838909,4.8915033,7.4605603
05.218,-0.6560313,4.6999617,7.85801
05.257,-0.845179,4.565882,9.332883
05.295,-1.2665714,5.008823,8.305739
05.324,-0.69673395,5.288953,8.174054
05.356,-0.56265455,5.4589467,7.9609637
05.396,-1.7741576,4.168432,7.7861814
05.423,-1.4868447,4.7334814,8.633755
05.456,-1.4964218,3.7733772,10.067925
05.496,-0.86912173,4.005622,9.450203
05.523,-0.97446984,3.8452053,9.088667
05.556,-1.297697,3.902668,9.490906
05.595,-0.81644773,4.1540666,9.014444
05.622,-1.3791022,3.9337935,8.880365
05.655,-2.1476645,3.4573328,8.147717
05.696,-1.2138973,3.7207031,8.0687065
05.723,-1.4006507,3.5746522,8.540379
05.756,-1.7550035,3.215511,8.475733
05.798,-1.5778271,2.832427,8.13814
05.836,-1.8795058,2.1931558,9.469357
05.858,-2.264984,1.4748733,10.242707
05.896,-2.6025767,1.6855695,9.708784
05.936,-2.2266755,1.5921928,10.259467
05.963,-2.423006,1.1731946,10.549175
05.996,-3.1245286,0.8930645,10.055954
06.025,-3.1412885,0.7637737,8.956982
06.065,-3.11974,1.2641771,9.557945
06.097,-2.370332,1.637684,9.838076
06.125,-2.5810282,1.6017698,11.22436
06.163,-2.954535,1.0151725,9.794978
06.197,-3.380716,1.1947432,9.653716
06.237,-2.482863,1.472479,10.166091
06.264,-2.2673783,1.6951466,9.960183
06.297,-1.8459859,1.4293821,9.486116
06.337,-1.8842943,1.8579572,9.763853
06.364,-1.3910737,2.22907,9.270632
06.397,-0.845179,2.5068057,10.024829
06.437,-0.8786988,3.1293173,9.593859
06.464,-1.0654523,3.1819913,8.277008
06.497,-1.673598,3.2107224,8.612206
06.536,-1.403045,3.5004299,9.478934
06.564,-1.2306572,3.694366,8.930645
06.597,-1.0534809,3.7087317,8.818114
06.637,-1.7909175,3.9409764,8.705584
06.664,-1.6759924,3.8763309,8.317711
06.698,-1.7478206,4.106181,8.980925
06.737,-1.908237,4.1181526,8.442213
06.776,-1.9226027,4.2665977,8.595447
06.803,-1.8220432,4.271386,8.767835
06.836,-1.8771114,4.3863115,8.545167
06.867,-1.9393626,4.400677,8.406299
06.910,-1.9728824,4.697567,7.9178667
06.936,-1.9992194,4.678413,7.7909703
06.976,-2.047105,4.601796,8.332076
07.003,-2.1141446,4.695173,8.056735
07.038,-2.1309047,4.678413,8.128563
07.075,-2.3775148,4.73827,7.599428
07.102,-2.5235655,4.6688356,7.7335076
07.136,-2.4852571,4.7957325,7.6521025
07.175,-2.2194927,5.025583,7.9561753
07.202,-2.4206119,4.860378,7.9753294
07.235,-2.4637089,4.9369946,7.9609637
07.275,-2.4972286,4.989669,7.4821086
07.302,-2.5307484,4.9968514,7.6904106
07.335,-2.6456738,4.96812,7.666468
07.375,-2.6360965,4.982486,7.903501
07.402,-2.6504622,5.0064287,7.989695
07.442,-2.6169424,4.9968514,8.267431
07.475,-2.9114382,4.8292522,8.116591
07.515,-2.796513,5.0399485,7.9154725
07.536,-2.7677817,4.9705143,8.066312
07.575,-2.7749646,4.8292522,8.502069
07.615,-2.8707354,4.8723493,7.9777236
07.642,-2.892284,4.790944,8.219545
07.675,-3.047912,4.7286925,7.9920893
07.715,-3.172414,4.573065,8.066312
07.743,-3.1700199,4.6233444,8.004061
07.776,-3.2394538,4.7789726,7.3647895
07.816,-3.1676257,4.7191157,7.7095647
07.844,-3.205934,4.767001,7.676045
07.875,-2.9305923,4.932206,7.6257653
07.918,-2.7821474,4.8843207,7.9154725
07.942,-2.865947,4.8364353,7.867587
07.974,-2.9497466,4.8124924,8.135746
08.015,-3.110163,4.853195,7.8316727
08.042,-3.1341057,4.8579836,7.5443597
08.075,-3.007209,4.9178405,7.7861814
08.116,-3.11974,4.8340406,7.867587
