timestamp,x,y,z
00.014,1.0582695,-0.4644893,9.682447
00.038,1.036721,-0.4644893,9.727939
00.074,1.0606637,-0.45012367,9.727939
00.113,1.0319325,-0.44533512,9.703996
00.139,1.0391153,-0.45012367,9.708784
00.172,1.0223553,-0.45251793,9.699207
00.212,1.0439038,-0.45491222,9.747093
00.238,1.0319325,-0.4668836,9.687236
00.271,1.036721,-0.46927786,9.680053
00.313,1.0247496,-0.45970076,9.754275
00.338,1.0726352,-0.4668836,9.651321
00.372,1.0462981,-0.4668836,9.6585045
00.413,1.0391153,-0.45730647,9.732727
00.438,1.0486923,-0.45491222,9.670476
00.471,1.0439038,-0.45251793,9.6585045
00.512,1.0510867,-0.45012367,9.70639
00.539,1.0415095,-0.43815228,9.672871
00.586,1.0391153,-0.45491222,9.718362
00.616,1.0582695,-0.45730647,9.677659
00.655,1.0415095,-0.46209505,9.727939
00.679,1.0486923,-0.44772938,9.6585045
00.713,1.0462981,-0.45251793,9.663293
00.752,1.0510867,-0.4764607,9.711179
00.778,1.0606637,-0.45730647,9.663293
00.812,1.0343267,-0.45491222,9.680053
00.852,1.0534809,-0.45251793,9.670476
00.879,1.0319325,-0.45012367,9.70639
00.911,1.0534809,-0.45251793,9.694419
00.952,1.0486923,-0.45970076,9.648928
00.978,1.0271438,-0.45012367,9.725544
01.012,1.0343267,-0.44054657,9.735122
01.052,1.0510867,-0.45012367,9.651321
01.081,1.0486923,-0.44772938,9.725544
01.112,1.0271438,-0.46209505,9.73991
01.154,1.036721,-0.4836435,9.682447
01.178,1.0319325,-0.46209505,9.742304
01.212,1.0439038,-0.44772938,9.711179
01.252,1.0415095,-0.45251793,9.711179
01.278,1.0510867,-0.46209505,9.711179
01.311,1.0462981,-0.44772938,9.680053
01.352,1.0247496,-0.4644893,9.718362
01.380,1.0558752,-0.4740664,9.668081
01.412,1.0510867,-0.47167215,9.672871
01.453,1.0295382,-0.45491222,9.737515
01.492,1.0415095,-0.45491222,9.708784
01.512,1.0486923,-0.44772938,9.668081
01.552,1.0223553,-0.45251793,9.701602
01.593,1.0415095,-0.45491222,9.735122
01.618,1.0439038,-0.45491222,9.694419
01.652,1.0534809,-0.45730647,9.675264
01.692,1.0319325,-0.45251793,9.747093
01.718,1.0606637,-0.45491222,9.670476
01.751,1.0582695,-0.4644893,9.665688
01.792,1.0415095,-0.46927786,9.730332
01.818,1.0534809,-0.44533512,9.648928
01.852,1.0462981,-0.45491222,9.687236
01.892,1.0391153,-0.44533512,9.701602
01.919,1.0582695,-0.45730647,9.680053
01.951,1.0462981,-0.45251793,9.715967
01.993,1.0439038,-0.44533512,9.687236
02.019,1.0510867,-0.45491222,9.715967
02.054,1.0199611,-0.45012367,9.730332
02.092,1.0247496,-0.45012367,9.668081
02.118,1.0247496,-0.44054657,9.732727
02.151,1.0319325,-0.44533512,9.727939
02.193,1.036721,-0.45251793,9.672871
02.219,1.0271438,-0.46927786,9.73991
02.252,1.0319325,-0.44533512,9.7135725
02.293,1.0415095,-0.45730647,9.675264
02.320,1.0415095,-0.4644893,9.735122
02.353,1.0271438,-0.44772938,9.696813
02.393,1.0391153,-0.44533512,9.72315
02.433,1.0534809,-0.45970076,9.656111
02.453,1.0510867,-0.45970076,9.663293
02.495,1.0295382,-0.45491222,9.730332
02.535,1.0582695,-0.45970076,9.648928
02.554,1.0606637,-0.45491222,9.653716
02.594,1.0510867,-0.45491222,9.730332
02.633,1.0391153,-0.45012367,9.699207
02.659,1.0606637,-0.46209505,9.70639
02.693,1.0534809,-0.44533512,9.675264
02.733,1.0295382,-0.44054657,9.732727
02.759,1.0391153,-0.47167215,9.670476
02.794,1.036721,-0.4668836,9.6585045
02.833,1.0271438,-0.45730647,9.718362
02.860,1.0582695,-0.44533512,9.663293
02.894,1.0391153,-0.45730647,9.660899
02.933,1.0486923,-0.46927786,9.730332
02.959,1.0391153,-0.44533512,9.660899
02.993,1.0343267,-0.45491222,9.699207
03.032,1.0486923,-0.45491222,9.6896305
03.059,1.0415095,-0.45730647,9.694419
03.094,1.0439038,-0.45012367,9.720756
03.134,1.0486923,-0.45251793,9.677659
03.172,1.0295382,-0.46927786,9.72315
03.194,1.0343267,-0.45012367,9.744699
03.233,1.0223553,-0.44054657,9.665688
03.272,1.0391153,-0.45730647,9.692024
03.293,1.0319325,-0.44772938,9.73991
03.332,1.0486923,-0.45491222,9.6896305
03.374,1.0271438,-0.46209505,9.665688
03.394,1.0415095,-0.43815228,9.694419
03.434,1.036721,-0.45012367,9.727939
03.473,1.0582695,-0.45012367,9.656111
03.500,1.0295382,-0.46209505,9.73991
03.533,1.0247496,-0.45730647,9.735122
03.573,1.0486923,-0.46209505,9.665688
03.599,1.0439038,-0.45970076,9.735122
03.633,1.0510867,-0.45491222,9.720756
03.674,1.0391153,-0.46209505,9.682447
03.699,1.0582695,-0.44054657,9.703996
03.732,1.0391153,-0.45970076,9.682447
03.772,1.0319325,-0.45491222,9.720756
03.800,1.0439038,-0.45491222,9.682447
03.832,1.036721,-0.45012367,9.684841
03.872,1.036721,-0.46209505,9.727939
03.900,1.0439038,-0.45970076,9.663293
03.933,1.0462981,-0.45012367,9.663293
