timestamp,x,y,z
00.006,1.1181264,-0.42378664,9.675264
00.047,1.1037607,-0.43815228,9.701602
00.066,1.0870007,-0.4070267,9.720756
00.107,1.0965779,-0.409421,9.672871
00.148,1.1061549,-0.42378664,9.677659
00.166,1.1013664,-0.4285752,9.694419
00.207,1.0965779,-0.42378664,9.7135725
00.247,1.1085492,-0.4166038,9.672871
00.267,1.0965779,-0.42378664,9.6896305
00.307,1.0917894,-0.409421,9.718362
00.348,1.1085492,-0.4189981,9.680053
00.367,1.1109436,-0.42139238,9.675264
00.407,1.0941836,-0.4285752,9.701602
00.446,1.0917894,-0.4189981,9.6896305
00.466,1.0941836,-0.41420954,9.687236
00.507,1.1037607,-0.42378664,9.703996
00.546,1.089395,-0.42378664,9.708784
00.567,1.1037607,-0.4166038,9.680053
00.607,1.0870007,-0.4070267,9.651321
00.647,1.1109436,-0.4070267,9.703996
00.686,1.0822122,-0.4189981,9.6585045
00.706,1.1013664,-0.42618093,9.651321
00.747,1.1013664,-0.42378664,9.699207
00.786,1.089395,-0.42618093,9.672871
00.806,1.1013664,-0.42378664,9.660899
00.846,1.0941836,-0.43096948,9.684841
00.888,1.1109436,-0.42139238,9.708784
00.908,1.0870007,-0.42139238,9.6896305
00.948,1.0917894,-0.42139238,9.672871
00.990,1.1037607,-0.43336374,9.703996
01.007,1.1061549,-0.42378664,9.692024
01.048,1.1037607,-0.4189981,9.670476
01.087,1.1157321,-0.4189981,9.708784
01.108,1.1037607,-0.4189981,9.694419
01.148,1.1085492,-0.4166038,9.677659
01.187,1.1085492,-0.409421,9.684841
01.208,1.0989721,-0.41420954,9.692024
01.249,1.0798179,-0.40463245,9.70639
01.287,1.0870007,-0.41181526,9.675264
01.307,1.0965779,-0.42139238,9.696813
01.347,1.0917894,-0.41181526,9.708784
01.386,1.0989721,-0.41420954,9.692024
01.407,1.1013664,-0.42139238,9.670476
01.447,1.0941836,-0.42139238,9.72315
01.487,1.1061549,-0.42378664,9.6896305
01.509,1.1133378,-0.42139238,9.6585045
01.547,1.1037607,-0.4189981,9.699207
01.587,1.0917894,-0.409421,9.684841
01.627,1.1181264,-0.43336374,9.677659
01.647,1.1109436,-0.41420954,9.677659
01.687,1.0917894,-0.42378664,9.703996
01.728,1.0941836,-0.41420954,9.668081
01.748,1.1109436,-0.40463245,9.675264
01.788,1.0822122,-0.4189981,9.703996
01.828,1.0965779,-0.4285752,9.687236
01.848,1.0917894,-0.4166038,9.6585045
01.888,1.0965779,-0.42139238,9.692024
01.928,1.0941836,-0.40463245,9.699207
01.947,1.1013664,-0.4285752,9.692024
01.988,1.0941836,-0.409421,9.672871
02.028,1.0846065,-0.4189981,9.699207
02.048,1.0965779,-0.43096948,9.687236
02.087,1.1061549,-0.4285752,9.675264
02.128,1.0822122,-0.42618093,9.7135725
02.148,1.0965779,-0.42139238,9.718362
02.188,1.0917894,-0.41181526,9.696813
02.233,1.0750294,-0.41181526,9.692024
