timestamp,x,y,z
00.000,-0.34716985,5.341627,7.3576064
00.034,-0.64166564,5.1692395,8.530801
00.061,-1.1803775,5.054314,7.8795586
00.095,-1.8411974,5.157268,7.4102807
00.133,-1.647261,5.5619006,7.8699813
00.160,-0.7110996,6.134132,8.961771
00.194,0.04070267,6.2275085,8.456578
00.234,0.35435268,6.316097,9.088667
00.261,0.5889916,6.4956675,9.057542
00.294,0.29689008,6.344828,8.107015
00.334,0.057462595,5.731894,8.45179
00.360,-0.43096948,5.2913475,8.463761
00.394,0.11492519,5.111777,8.310528
00.435,0.043096945,5.166845,7.743085
00.474,-0.2681588,5.147691,7.599428
00.501,-0.29210153,5.2841644,7.1325445
00.535,-0.6344828,5.011217,7.328875
00.562,-0.6943397,5.5619006,7.4701376
00.600,-0.53392327,5.593026,7.659285
00.634,-1.0127783,5.4326096,8.25546
00.663,-1.1133378,5.504438,8.226728
00.700,-1.3024855,5.619363,8.387145
00.737,-0.9241901,6.0479383,8.628966
00.773,-0.2370332,6.1556807,8.2387
00.801,0.06464542,6.158075,8.128563
00.836,-0.33759275,5.8204823,8.169266
00.874,-0.7398309,5.394301,8.001666
00.901,-0.6057515,5.2075477,7.395915
00.932,-0.5889916,5.33205,7.3647895
00.973,-0.5913859,4.8771377,7.26423
01.001,-0.43575802,5.1859994,7.6880164
01.035,-0.18196489,5.4062724,8.277008
01.073,-0.37590113,5.576266,7.0942364
01.100,-0.36632404,5.5882373,7.020014
01.133,-0.33759275,5.8420305,7.929838
01.173,-0.047885496,5.968927,8.616995
01.200,0.2561874,5.9042816,8.396722
01.234,0.30886146,6.158075,8.633755
01.273,0.505192,6.4405994,8.40151
01.313,0.32083282,6.0862465,8.7822
01.340,0.23224466,5.7103453,8.913885
01.374,-0.014365649,5.3799353,8.406299
01.413,-1.0678465,4.697567,7.7742105
01.441,-0.62251145,5.2410674,7.4988685
01.473,-1.0941836,5.00164,7.0271964
01.515,-0.72546524,5.6504884,7.5419655
01.540,-1.3264283,5.777385,7.6975937
01.574,-1.4652961,5.420638,8.123775
01.614,-1.1708003,5.114171,8.229122
01.639,-0.9337672,5.217125,8.073495
01.673,-0.8236305,5.3703585,8.13814
01.712,-0.99362403,5.0638914,8.743892
01.740,-0.70870537,5.4565525,8.293768
01.773,-0.70631105,5.312896,7.735902
01.816,-0.44294083,5.3464155,7.848433
01.840,-0.36871833,5.4924664,8.078283
01.875,-0.31604427,5.5116205,8.303345
01.914,-0.2753416,5.7223167,7.788576
01.940,-0.38308397,6.179623,7.5395713
01.975,-0.7326481,6.141315,7.6616793
02.013,-1.0343267,5.786962,8.171659
02.040,-1.0822122,5.672037,8.195602
02.075,-0.9624985,4.9274178,8.904308
02.114,-0.96489275,5.9713216,6.9577627
02.152,-1.3312168,5.1812105,6.8619914
02.179,-0.75180227,5.547535,7.910684
02.213,-1.0941836,5.442187,8.281796
02.253,-0.967287,5.2578273,7.74069
02.279,-1.0151725,5.1716337,7.6018224
02.312,-1.0127783,5.29853,7.728719
02.353,-0.84996754,5.461341,7.920261
02.380,-0.99362403,5.420638,7.987301
02.414,-0.84278476,5.6552773,8.549955
02.453,-0.15083931,5.8180876,8.545167
02.480,-1.472479,6.0934296,7.6640735
02.513,-0.90982443,5.9617443,8.075889
02.545,-0.8978531,5.6169686,7.759845
02.597,-1.1061549,5.6457,7.8747697
02.619,-0.505192,5.4230323,8.518829
02.652,-0.66321415,5.1093826,7.537177
02.679,-0.6153286,5.31529,7.534783
02.713,-0.81644773,5.255433,7.395915
02.752,-0.87630457,5.212336,7.391126
02.793,-0.8571504,5.276982,7.6904106
02.813,-0.818842,5.2841644,7.85801
02.852,-0.8739103,5.566689,8.207574
02.894,-0.9433443,5.9018874,8.705584
02.919,-1.036721,6.0479383,8.796566
02.953,-1.2450229,5.8013277,9.06233
02.993,-1.3838909,5.5738716,8.420665
03.019,-1.1803775,5.444581,8.411087
03.053,-0.90503585,5.3895125,8.13814
03.094,-0.68715686,5.233885,7.415069
03.119,-0.70631105,5.4230323,6.7734036
03.152,-0.6296943,5.442187,6.5028505
03.193,-0.600963,5.2147307,7.1588817
03.220,-0.29210153,4.9633317,7.458166
03.254,-0.22506183,4.8292522,7.2019787
03.294,-0.57223165,5.0136113,7.228316
03.320,-0.6368771,5.3081074,7.2091613
03.353,-0.5506832,5.3799353,8.025609
03.393,-0.047885496,5.9258304,9.500483
03.420,0.45730647,6.732701,9.074302
03.453,0.94573855,7.1301503,8.875577
03.495,0.6392714,6.4693303,9.692024
03.519,0.339987,6.138921,10.245102
03.553,-0.17238778,5.791751,9.0838785
03.593,-0.24421602,5.7127395,7.7670274
03.621,-0.1340794,5.5523233,7.0295906
03.659,-0.26337022,5.3631754,6.567496
03.693,-0.42139238,5.4086666,6.6608725
03.733,-0.21069619,5.320079,7.185219
03.754,-0.20351335,5.2841644,7.285778
03.797,-0.19393626,5.2243075,7.5252056
03.833,-0.5506832,5.1261425,7.8723755
03.861,-0.86912173,5.097411,8.123775
03.893,-0.70870537,5.870762,8.849239
03.932,-0.08619389,6.4166565,8.7822
03.962,-0.21309046,5.95935,9.454991
03.993,-1.2402344,5.200365,10.05356
04.032,-2.2266755,5.1285367,8.593052
04.059,-1.8340145,6.143709,8.236305
04.093,-1.9010541,5.791751,7.970541
04.133,-1.4437478,5.4661293,7.9489923
04.162,-1.2569942,5.4565525,7.721536
04.194,-1.5634614,5.0854397,7.1995845
04.233,-1.8699286,4.7526355,6.873963
04.260,-1.7550035,4.3408203,6.8955116
04.293,-1.0008069,5.0591025,7.0176196
04.334,-0.15562786,5.5355635,7.2091613
04.359,0.16281068,5.480495,7.8340673
04.394,-0.052674048,4.7526355,8.561927
04.437,-0.6177229,4.4629283,7.9130783
04.473,-0.89067024,4.70475,8.461368
04.500,-0.42139238,4.9872746,8.842057
04.533,-0.9433443,5.138114,7.6353426
04.561,-1.376708,5.183605,7.7861814
04.601,-1.2737542,5.38233,8.873182
04.634,-1.5921928,4.3863115,8.729526
04.674,-0.9433443,4.8915033,8.992896
04.700,-1.9848539,4.661653,9.814133
04.734,-2.073442,4.860378,8.880365
04.774,-1.2809371,4.781367,7.4629545
04.801,-0.37829542,5.28177,8.458973
04.834,-1.6448668,4.9585433,7.9585695
04.863,-2.2099156,4.922629,8.174054
04.900,-2.2003386,5.2506447,8.657698
04.935,-1.5969813,5.6145744,9.993703
04.974,-3.2705793,4.6496816,7.944204
05.001,-2.4948344,4.350397,7.369578
05.033,-0.17957062,3.6728175,7.678439
05.075,0.4070267,2.047105,9.663293
05.101,1.0726352,1.1109436,9.682447
05.133,2.047105,0.4285752,7.501263
05.175,3.4908526,-0.4644893,10.099051
05.202,1.3000913,-1.620924,10.795785
05.236,-3.0646718,-4.1540666,10.891556
05.273,-2.482863,-2.545114,10.790997
05.302,-4.6760187,-4.2115293,11.528433
05.336,-2.8420043,-4.0199876,11.897152
05.373,-0.98404694,-3.840417,10.683254
05.400,-0.5506832,-3.059883,8.523619
05.434,-1.4078336,-2.1596358,4.7957325
05.474,0.59378016,-5.2027593,57.005287
05.501,-0.9816527,-1.4245936,3.0119977
05.540,-2.4206119,-1.333611,13.903554
05.573,-1.3575538,-0.67757976,5.954561
05.613,-1.2737542,-0.9385557,8.372779
05.640,-1.333611,-1.5514901,9.555551
05.672,-0.5506832,-0.4764607,9.703996
05.716,-0.009577099,0.08858817,9.368797
05.740,0.014365649,0.07901107,10.553964
