timestamp,x,y,z
00.000,1.4772675,8.980925,-3.5746522
00.033,1.4676905,9.000079,-3.624932
00.059,1.4245936,8.990502,-3.6129606
00.092,1.4221992,8.990502,-3.5962007
00.133,1.4485363,8.9976845,-3.5674694
00.173,1.4198049,9.019233,-3.5315554
00.193,1.4245936,8.9976845,-3.512401
00.232,1.4676905,8.992896,-3.545921
00.273,1.4485363,8.968953,-3.634509
00.299,1.4269878,8.992896,-3.641692
00.333,1.4317763,8.992896,-3.5578923
00.372,1.4174107,9.000079,-3.6009893
00.394,1.4581133,8.988108,-3.553104
00.433,1.4509305,8.978531,-3.5411325
00.473,1.3982565,9.000079,-3.641692
00.498,1.4844503,8.956982,-3.6440864
00.533,1.4293821,9.004868,-3.624932
00.573,1.4198049,9.040782,-3.6081722
00.600,1.4509305,8.961771,-3.4573328
00.633,1.4317763,8.978531,-3.3998702
00.673,1.4198049,9.021627,-3.6656346
00.699,1.4509305,8.983319,-3.7183087
00.733,1.4389591,8.959376,-3.6656346
00.773,1.3982565,8.988108,-3.510007
00.799,1.4174107,9.019233,-3.4645157
00.834,1.4365649,8.956982,-3.4908526
00.873,1.4198049,8.992896,-3.5914123
00.899,1.4245936,9.009656,-3.7254915
00.932,1.4221992,8.980925,-3.6464806
00.972,1.4078336,9.009656,-3.4956412
00.999,1.3791022,9.016839,-3.5315554
01.033,1.4365649,8.973742,-3.5315554
01.073,1.472479,9.009656,-3.5794408
01.113,1.403045,8.995291,-3.6392977
01.139,1.4006507,8.973742,-3.6536634
01.173,1.3934679,9.000079,-3.6297207
01.212,1.3838909,9.007262,-3.5578923
01.239,1.4102279,8.988108,-3.5339496
01.273,1.4126221,9.002473,-3.5219781
01.313,1.4605076,8.992896,-3.5914123
01.339,1.4317763,9.000079,-3.6105664
01.372,1.4389591,9.000079,-3.5746522
01.413,1.3671309,9.012051,-3.5746522
01.438,1.3838909,9.004868,-3.581835
01.475,1.4054393,8.971348,-3.5698638
01.511,1.4581133,9.016839,-3.5339496
01.538,1.3695252,9.009656,-3.605778
01.571,1.3910737,8.947405,-3.6464806
01.612,1.3551595,9.06233,-3.7590115
01.639,1.4126221,9.014444,-3.510007
01.672,1.5107874,8.952193,-3.179597
01.713,1.4126221,9.021627,-3.2562137
01.739,1.350371,9.098245,-3.9098508
01.772,1.3096683,8.976136,-4.051113
01.812,1.4964218,8.901914,-3.7638
01.839,1.5538844,8.923462,-3.4214187
01.872,1.4389591,9.012051,-3.2729738
01.912,1.3120626,9.069513,-3.4286015
01.952,1.3168511,9.014444,-3.5866237
01.973,1.3982565,9.004868,-3.668029
02.013,1.3695252,8.990502,-4.271386
02.052,1.4796618,8.976136,-3.5052183
02.078,1.4557191,8.985713,-3.1556542
02.113,1.4054393,9.002473,-3.3567734
02.152,1.446142,9.021627,-3.3088877
02.179,1.5730386,8.91149,-3.4621215
02.212,1.515576,8.966559,-3.833234
02.253,1.3623424,8.959376,-3.991256
02.278,1.4413534,8.968953,-3.8380225
02.313,1.3862851,9.000079,-3.4381785
02.353,1.3527653,9.04557,-3.318465
02.378,1.3096683,9.172467,-3.337619
02.412,1.3623424,9.012051,-3.8787253
02.452,1.6496553,8.909097,-3.4836698
02.478,1.5586729,8.92825,-3.3615618
02.511,1.3551595,9.024022,-3.5411325
02.553,1.2186859,9.038387,-3.6967604
02.578,1.4485363,8.966559,-3.6608462
02.612,1.4940275,9.016839,-3.6440864
02.653,1.359948,9.071907,-3.8356283
02.693,1.4413534,8.921068,-3.2298768
02.712,1.5203645,8.952193,-2.8348215
02.752,1.4269878,9.052753,-3.3088877
02.792,1.3360053,8.940222,-4.106181
02.818,1.4700848,8.913885,-4.113364
02.852,1.4916332,8.925857,-3.7949257
02.892,1.3886794,9.019233,-3.3519847
02.918,1.2569942,9.261055,-3.4980354
02.952,1.1803775,9.11261,-3.5363438
02.992,1.6233183,8.9186735,-3.4357843
03.019,1.6855695,8.868394,-3.3160706
03.052,1.4581133,8.995291,-3.5698638
03.093,1.2617828,9.059936,-3.8140798
03.119,1.3024855,9.040782,-3.7207031
03.153,1.489239,8.964165,-3.6488748
03.192,1.5514901,8.964165,-3.45015
03.218,1.4341706,8.980925,-3.4836698
03.252,1.3431882,9.024022,-3.5315554
03.292,1.3647367,8.995291,-3.6033835
03.319,1.4748733,8.980925,-3.6297207
03.352,1.4844503,8.956982,-3.6560576
03.393,1.4652961,8.973742,-3.615355
03.419,1.3791022,9.012051,-3.5411325
03.453,1.4006507,9.024022,-3.5004299
03.492,1.4581133,8.956982,-3.5411325
03.532,1.4054393,9.007262,-3.6225379
03.552,1.3982565,9.000079,-3.6560576
03.593,1.4748733,8.952193,-3.6129606
03.633,1.4293821,9.031204,-3.6081722
03.659,1.4221992,9.002473,-3.4812756
03.694,1.2929084,9.002473,-3.5866237
03.732,1.3695252,9.026416,-3.6536634
03.758,1.5323359,8.978531,-3.1269228
03.793,1.5203645,8.995291,-3.1388943
03.832,1.3743137,8.988108,-4.051113
03.859,1.4198049,8.937828,-3.9744961
03.893,1.5036045,8.91149,-3.7925313
03.935,1.4102279,9.024022,-3.4022646
03.958,1.3455825,9.0838785,-3.3232534
03.993,1.1899546,9.026416,-4.02717
04.032,1.333611,8.9976845,-3.5985951
04.059,1.5993756,8.947405,-3.1867797
04.093,1.594587,8.952193,-3.4357843
04.132,1.2929084,9.0288105,-3.7159145
04.159,1.3144568,9.06233,-3.7350688
04.192,1.3982565,8.966559,-3.7398572
04.232,1.472479,8.959376,-3.6225379
04.258,1.4245936,9.019233,-3.459727
04.293,1.3719195,8.995291,-3.3950818
04.332,1.3671309,9.014444,-3.5914123
04.372,1.4174107,8.985713,-3.6536634
04.392,1.4557191,8.985713,-3.7135203
04.433,1.4581133,8.976136,-3.5842295
04.472,1.3814965,9.031204,-3.5578923
04.498,1.4150164,9.012051,-3.5004299
04.533,1.4437478,8.968953,-3.5315554
04.571,1.4078336,9.040782,-3.5698638
04.599,1.403045,8.978531,-3.6560576
04.632,1.4485363,8.978531,-3.624932
04.672,1.3982565,9.031204,-3.615355
04.698,1.3934679,8.9976845,-3.4884584
04.732,1.3719195,8.961771,-3.4477558
04.772,1.3096683,9.071907,-3.675212
04.799,1.3934679,9.009656,-3.6632404
04.832,1.5036045,8.937828,-3.3567734
04.872,1.525153,8.973742,-3.397476
