timestamp,x,y,z
00.008,-0.8739103,7.7742105,6.141315
00.024,-1.376708,7.3408465,5.2434616
00.056,-1.7382435,7.352818,5.6145744
00.095,-2.6624336,7.0966306,6.732701
00.126,-2.5211713,7.352818,7.3600006
00.156,-2.1548474,6.938608,7.4246464
00.196,-2.5092,5.956956,6.3400397
00.223,-2.083019,6.4525704,6.9146657
00.255,-1.7430321,6.8284717,6.507639
00.297,-1.5897985,7.649708,6.838049
00.323,-1.759792,7.2618356,5.6361227
00.357,-2.0087965,6.9098773,5.394301
00.395,-1.7406378,7.003254,6.244269
00.423,-1.9752767,6.8500204,6.943397
00.456,-2.0782306,6.778192,7.2546525
00.498,-1.8268317,6.754249,7.429435
00.537,-1.3312168,6.8883286,7.1493044
00.561,-1.5826156,6.3759537,7.099025
00.596,-1.8555629,6.7446723,6.6800265
00.637,-1.6185298,6.7135468,7.738296
00.658,-1.1229149,6.3400397,8.016032
00.695,-1.9968252,6.098218,6.8859344
00.737,-0.967287,6.761432,7.393521
00.759,-0.8667275,6.7638264,7.676045
00.796,-1.3360053,6.665661,7.369578
00.836,-1.4078336,6.3975024,6.299337
00.863,-1.2593886,6.998465,6.0263896
00.898,-0.9768641,6.902694,6.299337
00.937,-1.56825,7.0319853,6.3759537
00.963,-1.3743137,6.830866,7.405492
00.996,-1.0415095,6.7805862,8.322499
01.036,-1.9728824,6.897906,7.8460383
01.063,-1.1013664,6.732701,6.6010156
01.096,-0.42139238,6.694392,6.732701
01.137,-0.84996754,6.8859344,6.9481854
01.162,-1.228263,7.2354984,6.9888883
01.196,-1.0989721,6.6010156,6.3567996
01.238,-1.2546,6.9314256,6.5818615
01.263,-1.3719195,7.1564875,6.4932733
01.296,-1.3096683,7.0894475,6.1820173
01.337,-1.3168511,6.8284717,6.438205
01.377,-1.8938714,6.691998,6.7829804
01.403,-2.063865,6.8236833,6.804529
01.437,-1.9704882,6.510033,7.024802
01.478,-1.6257126,6.768615,6.9481854
01.503,-1.5634614,6.9481854,6.572284
01.536,-1.6065584,7.024802,6.201172
01.577,-1.5658557,7.020014,6.7015753
01.603,-1.5778271,6.9888883,6.4980617
01.635,-1.5778271,7.063111,6.2059603
01.677,-1.5179702,6.8236833,6.761432
01.703,-1.6712039,6.8069234,6.7398834
01.736,-1.5586729,6.9673395,7.185219
01.776,-1.0726352,6.9721284,7.623371
01.802,-1.3312168,7.151699,7.067899
01.837,-1.6233183,7.0535336,6.5818615
01.875,-2.0399222,6.902694,6.3376455
01.902,-2.1237218,6.830866,6.3998966
01.935,-2.0925963,6.8859344,6.304126
01.978,-2.1285102,7.058322,6.3831367
02.002,-2.0662591,7.0966306,6.3639827
02.036,-2.0590763,7.0607166,6.610593
02.077,-1.9465454,7.0942364,6.471725
02.117,-2.0399222,6.976917,6.6967864
02.136,-2.1500587,6.9481854,6.5411587
02.177,-2.2099156,7.0607166,6.385531
02.208,-1.9872481,7.0798707,6.5818615
02.239,-1.9656997,7.091842,6.4980617
02.278,-1.8795058,7.1756415,6.3711653
02.315,-1.8579572,7.1924014,6.265817
02.338,-1.8172545,7.2426815,6.263423
02.377,-1.8914771,7.185219,6.2322974
02.417,-1.9896424,7.1301503,6.325674
02.444,-2.0087965,7.1133904,6.524399
02.477,-2.185973,7.0607166,6.732701
02.518,-2.1811843,7.106208,6.610593
02.543,-2.1237218,7.185219,6.201172
02.577,-2.0183737,7.2618356,6.074275
02.616,-2.099779,7.336058,5.7893567
02.643,-2.0351336,7.3480296,5.973716
02.676,-2.1500587,7.2426815,6.055121
02.716,-2.2530127,7.1924014,6.3735595
02.744,-2.2985039,7.161276,6.3352513
02.776,-2.257801,7.187613,6.3304625
02.817,-2.2075214,7.1756415,6.3472223
02.843,-2.2194927,7.1780357,6.308914
02.877,-2.152453,7.206767,6.179623
02.916,-2.185973,7.266624,6.016813
02.955,-2.152453,7.2785954,6.0311785
02.977,-2.1069617,7.309721,6.0048413
03.015,-2.063865,7.285778,6.32328
03.057,-2.1907616,7.2522583,6.3544054
03.084,-2.1332989,7.2714124,6.3975024
03.115,-2.2554069,7.26423,6.193989
03.157,-2.2314641,7.204373,6.0000525
03.183,-2.2458298,7.2450757,5.8851275
03.216,-2.317658,7.1971903,6.143709
03.255,-2.2434354,7.266624,6.1054006
03.283,-2.2099156,7.2354984,6.3113084
03.315,-2.1332989,7.2546525,6.387925
03.358,-2.205127,7.223527,6.23948
03.385,-2.142876,7.1995845,6.2251143
03.419,-2.0686533,7.2594414,6.1820173
03.456,-2.1404817,7.26423,6.150892
03.483,-2.2075214,7.269018,6.064698
03.515,-2.17879,7.2187386,6.0503325
03.557,-2.1452703,7.185219,6.1892004
03.583,-2.257801,7.1349387,6.263423
03.616,-2.2793496,7.1325445,6.4765134
03.657,-2.17879,7.1301503,6.5028505
03.683,-2.0973847,7.1540933,6.3472223
03.716,-2.0518935,7.127756,6.596227
03.761,-2.1404817,7.151699,6.301731
03.795,-2.116539,7.1971903,6.426234
03.816,-2.1668186,7.206767,6.368771
03.855,-2.2506182,7.0774765,6.246663
03.896,-2.3368123,7.0367737,6.0838523
03.923,-2.3032923,7.063111,6.179623
03.957,-2.205127,7.108602,6.2945485
03.997,-2.2170985,7.1349387,6.359194
04.023,-2.1572416,7.1660647,6.5555243
04.055,-2.0255566,7.2354984,6.3903193
04.096,-1.9633054,7.249864,6.344828
04.123,-2.0686533,7.2354984,6.143709
04.156,-2.1093562,7.101419,6.378348
04.196,-2.176396,7.039168,6.5387645
04.222,-2.2314641,7.0104365,6.6417184
04.256,-2.3655436,7.0152254,6.526793
04.296,-2.291321,7.1540933,6.387925
04.322,-2.264984,7.2187386,6.466936
04.355,-2.2697725,7.142122,6.3903193
04.395,-2.310475,7.2762012,5.89231
04.422,-2.169213,7.3001437,5.9042816
04.462,-2.0806248,7.434223,6.3328567
04.495,-2.257801,7.309721,5.8228765
04.523,-2.142876,7.3480296,5.873156
04.562,-2.1380875,7.4414062,5.62894
04.594,-2.300898,7.328875,5.6504884
04.636,-2.2937152,7.225921,6.122161
04.662,-2.2793496,7.269018,6.3280683
04.695,-2.3942747,7.1756415,6.517216
04.725,-2.2410412,7.1540933,6.304126
04.762,-2.2673783,7.16367,6.2538457
04.795,-2.1500587,7.283384,6.246663
04.835,-2.135693,7.3408465,6.1915946
04.863,-2.1213274,7.2881727,6.1484976
