timestamp,x,y,z
00.010,-0.08140534,-0.12450229,9.794978
00.049,-0.07422252,-0.11013664,9.794978
00.077,-0.098165266,-0.1340794,9.802161
00.115,-0.09577099,-0.11971374,9.792584
00.149,-0.08140534,-0.11253092,9.797373
00.189,-0.083799616,-0.102953814,9.77343
00.215,-0.07422252,-0.11492519,9.802161
00.249,-0.102953814,-0.102953814,9.778218
00.289,-0.08140534,-0.102953814,9.787795
00.315,-0.09337672,-0.12450229,9.792584
00.350,-0.076616794,-0.11253092,9.804555
00.390,-0.090982445,-0.12450229,9.792584
00.415,-0.07901107,-0.102953814,9.780613
00.450,-0.08858817,-0.12689656,9.778218
00.489,-0.083799616,-0.10055954,9.799767
00.515,-0.08858817,-0.117319465,9.763853
00.550,-0.07422252,-0.11492519,9.778218
00.590,-0.08858817,-0.11492519,9.79019
00.615,-0.07901107,-0.12450229,9.771035
00.649,-0.08140534,-0.11013664,9.778218
00.690,-0.0670397,-0.11013664,9.783007
00.729,-0.090982445,-0.11971374,9.79019
00.749,-0.076616794,-0.102953814,9.775824
00.789,-0.083799616,-0.12210801,9.771035
00.830,-0.07422252,-0.11971374,9.792584
00.850,-0.07422252,-0.12689656,9.802161
00.889,-0.07901107,-0.12450229,9.77343
00.928,-0.08619389,-0.12689656,9.785401
00.955,-0.08140534,-0.11971374,9.751882
00.990,-0.052674048,-0.11971374,9.785401
01.029,-0.08140534,-0.102953814,9.775824
01.056,-0.083799616,-0.102953814,9.783007
01.090,-0.08858817,-0.11971374,9.787795
01.131,-0.07901107,-0.117319465,9.754275
01.157,-0.076616794,-0.11492519,9.787795
01.190,-0.08858817,-0.11253092,9.799767
01.230,-0.083799616,-0.11492519,9.761458
01.256,-0.06464542,-0.105348095,9.816526
01.294,-0.08140534,-0.12210801,9.785401
01.332,-0.07422252,-0.083799616,9.759064
01.356,-0.07901107,-0.11253092,9.79019
01.391,-0.090982445,-0.11971374,9.792584
01.431,-0.08619389,-0.12929083,9.783007
01.456,-0.083799616,-0.12929083,9.778218
01.490,-0.052674048,-0.11253092,9.771035
01.531,-0.105348095,-0.11013664,9.802161
01.556,-0.07901107,-0.12450229,9.794978
01.593,-0.08619389,-0.12450229,9.763853
01.630,-0.08858817,-0.11971374,9.783007
01.656,-0.08140534,-0.12450229,9.77343
