timestamp,x,y,z
00.005,-0.5913859,3.5554981,9.040782
00.031,-0.56265455,3.5770466,9.047964
00.063,-0.5818088,3.572258,9.100638
00.104,-0.63208854,3.553104,9.136553
00.130,-0.6703969,3.5315554,9.174861
00.164,-0.65842557,3.5698638,9.11261
00.204,-0.6703969,3.5746522,8.973742
00.244,-0.6488485,3.5746522,9.031204
00.265,-0.64166564,3.562681,9.076695
00.304,-0.6440599,3.5507095,9.057542
00.344,-0.70631105,3.4884584,9.107821
00.371,-0.6751855,3.5315554,9.201198
00.404,-0.6392714,3.5507095,9.088667
00.445,-0.68236834,3.6297207,8.909097
00.471,-0.67279124,3.6105664,8.925857
00.503,-0.57462597,3.7135203,8.945011
00.544,-0.55786604,3.5842295,8.717555
00.571,-0.38547826,3.4645157,8.842057
00.604,-0.48843205,3.469304,9.047964
00.646,-0.339987,3.459727,9.313729
00.671,-0.31125572,3.3783216,9.462174
00.704,-0.4189981,3.1341057,9.3592205
00.743,-0.3902668,3.179597,9.2490835
00.770,-0.45012367,3.1748085,9.28021
00.804,-0.4836435,3.1077688,9.205987
00.848,-0.47167215,3.1293173,9.284998
00.870,-0.44533512,3.0981915,9.232324
00.903,-0.3974496,3.0527003,9.337671
00.943,-0.31604427,3.0239692,9.316123
00.970,-0.34477556,2.997632,9.311335
01.010,-0.3040729,2.9832664,9.3592205
01.043,-0.33519846,2.9641123,9.289786
01.083,-0.29689008,3.0383348,9.433443
01.110,-0.30886146,3.014392,9.352037
01.144,-0.2944958,3.0096035,9.232324
01.185,-0.3423813,3.067066,9.265843
01.214,-0.31604427,3.067066,9.220352
01.243,-0.35674694,3.067066,9.25866
01.282,-0.3423813,3.059883,9.352037
01.310,-0.35435268,3.0239692,9.354432
01.343,-0.31365,3.007209,9.28021
01.383,-0.32801566,3.0766432,9.316123
01.410,-0.35914123,3.0790374,9.215564
01.444,-0.33519846,3.0527003,9.239507
01.485,-0.3328042,3.057489,9.289786
01.511,-0.4189981,3.0263634,9.143736
01.545,-0.3328042,3.093403,9.210775
01.585,-0.36632404,3.100586,9.217958
01.611,-0.31125572,3.1341057,9.268238
01.645,-0.36392978,3.1556542,8.988108
01.684,-0.33759275,3.3400133,8.387145
01.711,-0.12210801,3.380716,8.241094
01.744,0.32083282,3.572258,8.734315
01.783,1.036721,4.168432,8.988108
01.812,1.4844503,4.5946136,8.593052
01.844,1.4748733,3.9673133,8.8085375
01.883,1.6352897,4.2211065,9.210775
01.911,1.7573977,4.40786,9.217958
01.946,2.0973847,4.6065845,8.360807
01.982,2.1931558,4.680807,9.332883
02.022,2.0686533,4.599402,8.526012
02.049,2.0518935,4.685596,8.707977
02.083,1.9034485,4.537151,8.825297
02.131,1.8507744,4.599402,8.839663
02.149,1.4581133,4.486871,8.700794
02.182,1.3743137,4.3839173,8.684034
02.222,0.9601042,4.149278,8.834874
02.249,0.5961744,3.9194279,8.734315
02.282,0.6105401,4.022382,8.9976845
02.323,0.36871833,3.9337935,8.925857
02.350,0.09337672,3.8092911,8.806143
02.383,0.06464542,3.9050622,8.837268
02.424,-0.0023942748,3.6225379,8.875577
02.450,0.0,3.5363438,9.088667
02.483,-0.031125572,3.5411325,9.086273
02.522,-0.17238778,3.5842295,8.940222
02.549,-0.1699935,3.5938065,8.952193
02.583,-0.24900457,3.562681,8.873182
02.626,-0.32562137,3.5004299,9.234718
02.650,-0.3519584,3.4381785,9.158101
02.684,-0.30886146,3.469304,9.0288105
02.724,-0.38787252,3.5243726,9.024022
02.763,-0.43575802,3.572258,9.2490835
02.790,-0.4860378,3.6273263,9.179649
02.823,-0.50040346,3.5650752,9.004868
02.866,-0.5123748,3.6009893,9.234718
02.890,-0.52913475,3.5890179,9.07909
02.924,-0.5219519,3.5890179,8.818114
02.963,-0.4860378,3.6033835,8.906702
02.989,-0.5027977,3.529161,9.031204
03.025,-0.47167215,3.4908526,9.107821
03.063,-0.53871185,3.476487,9.395134
03.090,-0.55786604,3.5147953,9.251478
03.122,-0.5219519,3.6800003,9.131764
03.165,-0.45251793,3.7398572,8.937828
03.190,-0.45970076,3.7230973,9.07909
03.224,-0.4836435,3.7614057,8.978531
03.262,-0.5147691,3.7494342,8.990502
03.289,-0.51955765,3.6800003,8.973742
03.323,-0.6105401,3.6656346,9.021627
03.363,-0.54350036,3.7398572,8.937828
03.390,-0.50998056,3.7949257,8.834874
03.423,-0.5243462,3.7398572,8.767835
03.464,-0.56265455,3.6728175,9.153313
03.491,-0.5985687,3.6919718,9.268238
03.531,-0.55786604,3.6967604,9.227535
03.564,-0.47885495,3.7015488,9.150918
