timestamp,x,y,z
00.014,-7.953781,5.913859,-0.0071828244
00.016,-7.929838,5.935407,0.031125572
00.052,-7.7957587,5.9114647,0.105348095
00.090,-7.745479,5.906676,0.16759923
00.116,-7.884347,5.916253,0.07422252
00.150,-7.7933645,5.9282246,0.11013664
00.190,-7.798153,5.9114647,0.07901107
00.217,-7.850827,5.906676,0.12450229
00.256,-7.843644,5.9282246,0.13647367
00.290,-7.802942,5.949773,0.09577099
00.330,-7.762239,5.935407,0.14365649
00.356,-7.8460383,5.8779445,0.102953814
00.395,-7.850827,5.933013,0.09337672
00.420,-7.7478733,5.94259,0.15802214
00.453,-7.8316727,5.9449844,0.021548472
00.490,-7.8125186,5.9186473,0.15562786
00.531,-7.7861814,5.940196,0.16041641
00.557,-7.848433,5.899493,0.098165266
00.591,-7.8173075,5.897099,0.12450229
00.632,-7.805336,5.94259,0.11492519
00.658,-7.8316727,5.9210415,0.076616794
00.691,-7.85801,5.9258304,0.117319465
00.732,-7.822096,5.8947043,0.15562786
00.757,-7.728719,5.9114647,0.19154198
00.791,-7.8963184,5.913859,0.05506832
00.831,-7.802942,5.9018874,0.2083019
00.857,-7.8125186,5.913859,0.12210801
00.891,-7.8173075,5.9114647,0.12689656
00.931,-7.8292785,5.899493,0.19393626
00.957,-7.85801,5.899493,0.09337672
00.991,-7.848433,5.89231,0.13647367
01.031,-7.865193,5.906676,0.13647367
01.057,-7.800547,5.9378014,0.16281068
01.092,-7.7933645,5.89231,0.16759923
01.131,-7.84125,5.897099,0.21309046
01.158,-7.848433,5.880339,0.14126222
01.191,-7.8364615,5.9282246,0.10055954
01.231,-7.850827,5.90907,0.1699935
01.270,-7.84125,5.906676,0.20351335
01.298,-7.8197017,5.880339,0.08619389
01.332,-7.7861814,5.913859,0.10774237
01.370,-7.8460383,5.9258304,0.15802214
01.396,-7.8699813,5.90907,0.052674048
01.431,-7.800547,5.9018874,0.14126222
01.470,-7.850827,5.9186473,0.17957062
01.498,-7.8388557,5.930619,0.10774237
01.532,-7.7526617,5.9018874,0.14605077
01.572,-7.8364615,5.940196,0.14365649
01.598,-7.8963184,5.9258304,0.11253092
01.631,-7.759845,5.873156,0.15083931
01.670,-7.85801,5.897099,0.15562786
01.698,-7.85801,5.9210415,0.15323359
01.732,-7.805336,5.930619,0.105348095
01.770,-7.929838,5.9018874,0.11253092
01.798,-7.788576,5.9042816,0.22745611
01.832,-7.8388557,5.8851275,0.07901107
01.871,-7.7766047,5.930619,0.17478207
01.896,-7.84125,5.8947043,0.15802214
01.931,-7.802942,5.897099,0.13168511
01.972,-7.9130783,5.906676,0.1340794
01.997,-7.805336,5.9186473,0.17478207
02.031,-7.7957587,5.8851275,0.15083931
02.069,-7.802942,5.9210415,0.21309046
02.112,-7.8316727,5.90907,0.117319465
02.136,-7.963358,5.9282246,0.052674048
02.169,-7.800547,5.9210415,0.21309046
02.211,-7.8101244,5.8659735,0.18196489
02.232,-7.800547,5.9282246,0.16281068
02.270,-7.8316727,5.9234357,0.15323359
02.311,-7.850827,5.889916,0.14844504
02.337,-7.7718163,5.8779445,0.21787901
02.371,-7.8173075,5.90907,0.16041641
02.411,-7.8101244,5.935407,0.19393626
02.436,-7.822096,5.9042816,0.15562786
02.470,-7.8627987,5.906676,0.13647367
02.511,-7.8101244,5.933013,0.20590763
02.537,-7.881953,5.8827333,0.14126222
02.572,-7.814913,5.9210415,0.14605077
02.610,-7.8125186,5.9186473,0.21069619
02.637,-7.8292785,5.90907,0.13168511
02.670,-7.85801,5.933013,0.14365649
02.712,-7.7670274,5.913859,0.27055305
02.738,-7.910684,5.8947043,0.12450229
02.771,-7.8197017,5.916253,0.17957062
02.810,-7.843644,5.9042816,0.19393626
02.837,-7.8197017,5.930619,0.17717634
02.872,-7.788576,5.897099,0.18196489
02.915,-7.901107,5.89231,0.17957062
02.952,-7.781393,5.9186473,0.22266756
02.977,-7.843644,5.9114647,0.08858817
03.010,-7.860404,5.930619,0.2370332
03.050,-7.8268843,5.856396,0.1987248
03.077,-7.8292785,5.933013,0.11971374
03.111,-7.9561753,5.846819,0.29928434
03.151,-7.8460383,5.954561,0.102953814
03.177,-7.678439,5.90907,0.22745611
03.211,-7.7742105,5.8947043,0.22745611
03.250,-7.8723755,5.9832926,0.11013664
03.277,-7.843644,5.933013,0.21309046
03.311,-7.745479,5.9186473,0.23463893
03.351,-7.85801,5.899493,0.22266756
03.378,-7.814913,5.906676,0.2681588
03.411,-7.8101244,5.9449844,0.19633053
03.451,-7.8316727,5.9018874,0.19633053
03.478,-7.7526617,5.90907,0.29210153
03.511,-7.8532214,5.889916,0.26337022
03.554,-7.8292785,5.8947043,0.28013015
03.578,-7.82449,5.906676,0.22985038
03.612,-7.800547,5.9378014,0.22266756
03.652,-7.8388557,5.89231,0.24182175
03.678,-7.903501,5.930619,0.11253092
03.712,-7.7766047,5.940196,0.23224466
03.751,-7.922655,5.880339,0.098165266
03.791,-7.728719,5.940196,0.45012367
03.818,-7.9154725,5.8611846,0.2944958
03.851,-7.9753294,5.827665,0.016759925
03.890,-7.5898514,5.9665327,0.41181526
03.919,-7.82449,5.8875217,0.36871833
03.950,-7.8556156,5.8827333,0.27294734
03.990,-7.865193,5.9018874,0.2083019
04.020,-7.8963184,5.8779445,0.23942748
04.050,-7.848433,5.9186473,0.1987248
04.091,-7.781393,5.9018874,0.15562786
04.117,-7.7143536,5.913859,0.22266756
04.151,-7.9394155,5.8827333,0.18675344
