timestamp,x,y,z
00.005,0.23942748,5.4350038,8.81572
00.042,0.09337672,5.322473,7.989695
00.081,0.6464542,5.9880815,7.980118
00.108,0.44772938,5.8180876,8.303345
00.145,0.05985687,5.461341,8.262642
00.182,0.0023942748,5.734288,7.726325
00.209,0.09577099,5.480495,7.7718163
00.243,0.03351985,5.7127395,7.0966306
00.286,0.24900457,5.691191,8.226728
00.308,0.019154198,5.5188036,8.226728
00.343,-0.2083019,5.1692395,7.7670274
00.382,-0.34956414,6.0862465,7.9513865
00.409,0.16041641,6.0862465,8.22194
00.446,0.9122187,6.533976,8.547561
00.482,-0.55786604,5.1596622,7.7933645
00.522,0.77574503,5.681614,7.642525
00.548,0.65124273,6.1101894,8.181237
00.582,0.22027329,5.5331693,8.025609
00.623,0.79250497,5.4086666,7.7502675
00.648,-0.21309046,5.00164,8.267431
00.681,-0.21787901,5.549929,7.745479
00.711,0.5363176,6.2155375,7.778999
00.748,1.6879637,6.6081986,6.754249
00.782,0.88588166,5.8611846,7.1732473
00.830,1.664021,5.664854,8.379962
00.848,1.3791022,5.7366824,7.8173075
00.881,-1.2186859,4.8555894,8.980925
00.922,-0.19154198,5.9617443,8.554744
00.948,-0.888276,5.437398,7.393521
00.982,-0.24421602,5.1237483,7.1947956
01.022,2.0542877,6.5387645,7.867587
01.048,1.664021,6.095824,8.296163
01.081,0.7446195,6.0934296,7.8101244
01.122,0.600963,5.03516,8.411087
01.148,0.5027977,5.3679643,8.712766
01.183,-0.8332076,5.6145744,8.573898
01.222,-0.73743665,5.461341,7.597034
01.248,0.21309046,5.619363,7.8292785
01.282,-0.21069619,5.0614967,7.9130783
01.321,0.031125572,5.4565525,8.0375805
01.363,0.35674694,6.021601,8.142929
01.389,0.61293435,6.141315,7.6066113
01.422,-0.87151605,5.0758624,7.3647895
01.461,-1.1444633,5.583449,7.905895
01.488,0.64166564,6.282577,8.542772
01.523,1.0223553,6.610593,8.126168
01.562,1.3623424,5.5619006,7.7239304
01.588,1.158829,6.0072355,8.672064
01.622,0.44054657,5.830059,8.035186
01.663,0.39505535,5.7199225,8.059129
01.688,-0.39266106,5.609786,7.450983
01.724,-1.4269878,5.401484,7.142122
01.762,0.51716334,6.0670924,7.8915296
01.788,-0.03351985,6.079064,7.9777236
01.822,-0.4668836,5.854002,8.186026
01.861,-0.60335726,5.734288,8.212362
01.888,-0.339987,5.28177,7.59464
01.922,-0.49082634,5.6840086,7.5084457
01.963,0.2466103,5.7103453,7.649708
01.988,0.4285752,5.751048,8.078283
02.026,-0.08619389,5.566689,8.183631
02.063,0.090982445,5.731894,7.7766047
02.088,-0.12450229,5.6768255,7.6113997
02.122,0.038308397,5.727105,7.620977
02.164,-0.32801566,5.89231,7.7047763
02.202,0.22506183,5.940196,8.858817
02.230,-0.098165266,5.6169686,8.231517
02.262,-0.27294734,5.6145744,7.51084
02.302,0.014365649,5.813299,7.848433
02.324,0.07422252,5.786962,7.9849067
02.363,0.011971374,5.724711,7.927444
02.405,0.12210801,5.731894,7.702382
02.426,0.076616794,5.8228765,7.7335076
02.462,0.05985687,5.7127395,7.85801
02.505,-0.06464542,5.707951,7.9681463
02.530,-0.011971374,5.7295,8.171659
02.562,0.16281068,5.6457,7.9681463
02.602,0.11253092,5.8180876,7.860404
02.629,-0.23942748,5.6768255,7.8197017
02.662,-0.20590763,5.5116205,7.728719
02.703,0.5411061,5.849213,7.8747697
02.728,0.14126222,5.7199225,7.9418097
02.762,0.32083282,5.672037,8.38475
02.802,0.3998439,5.5786605,8.073495
02.828,0.32801566,5.446975,8.365596
02.862,-0.20351335,5.583449,7.965752
02.901,0.31843856,5.61218,8.332076
02.928,-0.090982445,5.3966956,7.80773
02.968,-0.009577099,5.4158497,7.937021
03.002,-0.24421602,5.2147307,7.3432407
03.044,-0.49082634,5.7534423,7.1133904
03.068,0.46927786,6.0886407,8.954588
03.102,0.9529214,6.25624,8.650515
03.141,0.34477556,5.880339,7.685622
03.168,-0.28252444,5.2697988,7.637737
03.202,0.339987,5.774991,8.164477
03.242,0.8140534,6.1915946,8.152506
03.268,1.2593886,6.1892004,7.649708
03.302,0.7996878,5.794145,7.412675
03.342,0.7015225,6.0096297,7.5683026
03.368,-0.25379312,6.5028505,7.0104365
03.402,0.14605077,6.359194,8.10462
03.442,-0.41420954,5.6744313,7.5515428
03.468,-0.8332076,5.669643,6.7805862
03.502,0.07901107,6.325674,7.8364615
03.542,-0.09577099,6.0407553,8.102226
03.568,-0.2777359,5.837242,7.683228
