timestamp,x,y,z
00.000,7.2426815,5.774991,2.7917244
00.040,7.333664,5.8228765,2.803696
00.067,7.269018,5.7654138,3.1293173
00.100,7.4102807,5.8204823,2.9210153
00.140,7.2762012,5.7893567,2.9497466
00.167,7.3384523,5.810905,2.9305923
00.200,7.395915,5.8180876,2.9904492
00.240,7.1971903,5.741471,2.9952378
00.268,7.6113997,5.89231,3.0766432
00.301,7.190007,5.7223167,2.5235655
00.340,7.412675,5.8755503,2.7989073
00.368,7.4222517,5.7725964,2.875524
00.401,7.2785954,5.794145,3.0718546
00.439,7.3839436,5.7893567,3.047912
00.468,7.3432407,5.7654138,3.0191805
00.500,7.3240867,5.791751,2.8731298
00.540,7.355212,5.786962,2.8515813
00.568,7.3312693,5.803722,2.9593236
00.600,7.336058,5.7893567,2.9760835
00.640,7.3647895,5.813299,2.971295
00.668,7.352818,5.7797794,2.9377751
00.707,7.3408465,5.7989335,2.8611584
00.742,7.3216925,5.7893567,2.9090438
00.768,7.362395,5.786962,2.9736893
00.807,7.333664,5.7965393,3.040729
00.841,7.290567,5.784568,2.9952378
00.870,7.326481,5.8013277,3.0239692
00.907,7.520417,5.751048,3.0167863
00.941,7.8795586,5.863579,4.268992
00.979,6.7566433,5.813299,2.8156672
01.007,6.981705,5.940196,2.1069617
01.039,7.518023,6.0072355,1.3527653
01.080,7.120573,5.9713216,1.3886794
01.108,7.26423,6.021601,2.0375278
01.140,7.4414062,5.956956,2.6121538
01.180,7.257047,5.89231,3.0335462
01.207,7.333664,5.9832926,2.8874955
01.240,7.407886,5.849213,3.1388943
01.279,7.4198575,5.9378014,2.6265194
01.307,7.26423,5.880339,2.5044115
01.347,7.345635,5.9282246,2.5044115
01.379,7.4102807,5.9018874,2.667222
01.407,7.350424,5.8755503,2.779753
01.442,7.398309,5.899493,2.918621
01.480,7.3240867,5.906676,2.7462332
01.520,7.3384523,5.9018874,2.578634
01.547,7.3384523,5.8755503,2.6217308
01.579,7.345635,5.8851275,2.6863763
01.620,7.3408465,5.897099,2.7342618
01.648,7.355212,5.8827333,2.7031362
01.679,7.3408465,5.9018874,2.6887705
01.722,7.352818,5.89231,2.7079248
01.747,7.350424,5.870762,2.7582045
01.781,7.345635,5.8755503,2.813273
01.820,7.3576064,5.8779445,2.8276386
01.847,7.3384523,5.8755503,2.7175019
01.879,7.352818,5.870762,2.6720107
01.920,7.352818,5.8755503,2.7222905
01.947,7.3216925,5.8755503,2.8108785
01.980,7.3432407,5.8779445,2.7869358
02.020,7.336058,5.880339,2.6983478
02.047,7.3312693,5.889916,2.7031362
02.080,7.3240867,5.8755503,2.7510219
02.119,7.352818,5.8659735,2.7342618
02.147,7.336058,5.854002,2.7582045
02.188,7.371972,5.8851275,2.8180614
02.220,7.3216925,5.8659735,2.7318676
02.247,7.3600006,5.8851275,2.7414446
02.288,7.307327,5.8779445,2.7294734
02.321,7.350424,5.897099,2.762993
