timestamp,x,y,z
00.002,-0.105348095,-0.12689656,9.797373
00.022,-0.105348095,-0.12929083,9.785401
00.063,-0.08858817,-0.10774237,9.766247
00.088,-0.07901107,-0.15083931,9.778218
00.123,-0.11492519,-0.117319465,9.79019
00.161,-0.09337672,-0.14126222,9.768641
00.201,-0.11013664,-0.14365649,9.775824
00.221,-0.11492519,-0.13886794,9.780613
00.260,-0.105348095,-0.12450229,9.792584
00.301,-0.11013664,-0.1340794,9.768641
00.322,-0.10774237,-0.14605077,9.785401
00.362,-0.08858817,-0.11492519,9.778218
00.389,-0.11253092,-0.1340794,9.759064
00.423,-0.10055954,-0.11971374,9.77343
00.462,-0.11253092,-0.12689656,9.799767
00.502,-0.102953814,-0.13168511,9.785401
00.528,-0.09577099,-0.14126222,9.787795
00.561,-0.090982445,-0.12929083,9.780613
00.602,-0.10055954,-0.11492519,9.802161
00.629,-0.098165266,-0.1340794,9.780613
00.661,-0.10774237,-0.117319465,9.792584
00.703,-0.08858817,-0.12689656,9.797373
00.730,-0.09577099,-0.12689656,9.771035
00.762,-0.11492519,-0.13168511,9.780613
00.802,-0.098165266,-0.11253092,9.792584
00.828,-0.102953814,-0.12450229,9.783007
00.861,-0.098165266,-0.12450229,9.780613
00.902,-0.08619389,-0.11253092,9.785401
00.927,-0.098165266,-0.12450229,9.79019
00.961,-0.07422252,-0.102953814,9.768641
01.004,-0.13647367,-0.14605077,9.792584
01.030,-0.08858817,-0.10774237,9.787795
01.062,-0.098165266,-0.13647367,9.775824
01.100,-0.08619389,-0.11253092,9.77343
01.140,-0.090982445,-0.10055954,9.751882
01.167,-0.10055954,-0.14126222,9.766247
01.202,-0.11013664,-0.12689656,9.818921
01.243,-0.090982445,-0.15802214,9.737515
01.267,-0.0670397,-0.1340794,9.759064
01.300,-0.12929083,-0.10055954,9.814133
01.341,-0.05985687,-0.11971374,9.763853
01.367,-0.14605077,-0.12450229,9.79019
01.400,-0.083799616,-0.14126222,9.75667
01.441,-0.11253092,-0.09577099,9.761458
01.468,-0.10055954,-0.14365649,9.79019
01.500,-0.11971374,-0.11253092,9.768641
