timestamp,x,y,z
00.007,-0.67757976,9.469357,2.3296294
00.033,-0.7110996,9.471751,2.2745612
00.067,-0.6368771,9.469357,2.3583608
00.106,-0.64166564,9.445415,2.3392065
00.133,-0.68715686,9.435837,2.3224466
00.167,-0.6608198,9.483723,2.3344178
00.207,-0.66800267,9.478934,2.3990633
00.233,-0.68715686,9.452597,2.3727264
00.266,-0.6751855,9.454991,2.3152637
00.307,-0.69912827,9.481328,2.343995
00.333,-0.70631105,9.4932995,2.3128695
00.366,-0.7446195,9.498088,2.2697725
00.405,-0.64166564,9.433443,2.3870919
00.434,-0.5889916,9.399923,2.3392065
00.466,-0.600963,9.435837,2.2841382
00.506,-0.6344828,9.512454,2.3727264
00.534,-0.6943397,9.526819,2.430189
00.573,-0.69912827,9.474146,2.4493432
00.608,-0.6895511,9.428655,2.3272352
00.634,-0.6368771,9.438231,2.370332
00.668,-0.6464542,9.474146,2.3631492
00.708,-0.5889916,9.462174,2.2961094
00.747,-0.61293435,9.421472,2.4110348
00.774,-0.6943397,9.514848,2.5115943
00.807,-0.68715686,9.483723,1.8507744
00.846,-0.7015225,9.478934,2.5211713
00.874,-0.6368771,9.431048,2.5139885
00.906,-0.61293435,9.471751,2.3751206
00.946,-0.65124273,9.462174,2.4086404
00.973,-0.6488485,9.450203,2.360755
01.006,-0.6273,9.445415,2.2721667
01.046,-0.66321415,9.4095,2.238647
01.073,-0.63208854,9.47654,2.2625897
01.106,-0.70870537,9.469357,2.2865324
01.147,-0.66800267,9.478934,2.4062462
01.173,-0.6440599,9.471751,2.4780743
01.206,-0.6943397,9.478934,2.3823035
01.246,-0.6440599,9.457385,2.4158232
01.273,-0.6560313,9.474146,2.3846977
01.313,-0.7015225,9.488511,2.2625897
01.346,-0.69194543,9.438231,2.3870919
01.373,-0.62251145,9.416683,2.430189
01.412,-0.6344828,9.486116,2.310475
01.447,-0.6201172,9.481328,2.2314641
01.474,-0.66321415,9.464568,2.423006
01.513,-0.74222517,9.483723,2.5068057
01.546,-0.679974,9.4932995,2.370332
01.587,-0.66800267,9.466963,2.3320236
01.613,-0.6368771,9.44302,2.2865324
01.646,-0.6656084,9.419077,2.2170985
01.686,-0.64166564,9.486116,2.4469488
01.713,-0.7039168,9.495694,2.370332
01.747,-0.7206767,9.483723,2.3870919
01.786,-0.6392714,9.438231,2.4852571
01.813,-0.65363705,9.457385,2.3392065
01.846,-0.6440599,9.464568,2.3535721
01.887,-0.67279124,9.447808,2.3200524
01.913,-0.6560313,9.462174,2.3487835
