timestamp,x,y,z
00.002,-0.9241901,6.794952,7.2163444
00.021,-0.9217958,6.742278,7.4102807
00.049,-0.8930645,6.7279124,7.656891
00.082,-0.89545876,6.854809,7.407886
00.123,-0.8092649,6.775798,6.7494607
00.149,-0.7805336,6.694392,6.689604
00.183,-0.8643332,6.818895,6.7063637
00.223,-0.82123625,6.732701,7.0128307
00.262,-0.7853221,6.7494607,7.170853
00.289,-0.85236186,6.8021345,7.065505
00.322,-0.845179,6.8260775,6.8691745
00.364,-0.84996754,6.8715687,6.7829804
00.389,-0.7733508,6.8619914,6.7662206
00.423,-0.8092649,6.864386,6.8093176
00.462,-0.7901107,6.8428373,6.9146657
00.489,-0.8044763,6.821289,6.926637
00.522,-0.84996754,6.7805862,6.9673395
00.562,-0.85236186,6.7638264,7.020014
00.589,-0.8834874,6.7662206,6.9721284
00.622,-0.8571504,6.8260775,6.9098773
00.662,-0.85236186,6.8356547,6.9673395
00.689,-0.81644773,6.8069234,6.9649453
00.724,-0.8284191,6.821289,6.941003
00.762,-0.7948992,6.7901635,6.864386
00.788,-0.83081335,6.7925577,6.814106
00.823,-0.9624985,6.751855,6.9122715
00.863,-0.75180227,6.8093176,7.041562
00.888,-0.84039044,6.8476257,7.106208
00.923,-0.90024734,6.7470665,7.0176196
00.964,-0.9864412,6.794952,6.976917
01.002,-0.9122187,6.7398834,6.998465
01.030,-0.8044763,6.771009,6.962551
01.066,-0.8044763,6.8284717,6.9122715
01.102,-0.86193895,6.8093176,6.8021345
01.129,-0.8356019,6.754249,6.8524146
01.163,-0.7901107,6.8165,7.0439563
01.203,-0.86912173,6.8260775,7.0319853
01.229,-0.8667275,6.7877693,6.9122715
01.263,-0.86193895,6.811712,6.7662206
01.302,-0.8379962,6.8069234,6.8955116
01.329,-0.88109314,6.7398834,6.9673395
01.362,-0.89545876,6.8093176,7.024802
01.402,-0.9529214,6.794952,6.998465
01.429,-0.845179,6.7829804,6.960157
01.463,-0.93616146,6.775798,6.9146657
01.503,-0.89545876,6.7734036,6.943397
01.529,-0.87151605,6.7566433,6.9912825
01.563,-0.90024734,6.8069234,6.952974
01.603,-0.90982443,6.8069234,6.936214
01.629,-0.9337672,6.7638264,6.9122715
01.663,-0.9194015,6.771009,6.9577627
01.702,-0.89545876,6.715941,6.976917
01.729,-0.8739103,6.742278,7.0343795
01.764,-0.86912173,6.759038,7.065505
01.802,-0.87151605,6.794952,6.9074826
01.830,-0.8978531,6.8021345,6.8907228
01.863,-0.90503585,6.7901635,6.9721284
