timestamp,x,y,z
00.000,-7.762239,5.830059,-0.38547826
00.033,-7.8173075,6.0239954,-0.5865973
00.054,-7.788576,5.968927,-0.6201172
00.093,-7.778999,5.889916,-0.49800915
00.120,-7.8292785,5.9378014,-0.48843205
00.154,-7.8316727,5.935407,-0.5770202
00.194,-7.7574506,5.9186473,-0.53871185
00.234,-7.8101244,5.9114647,-0.47167215
00.260,-7.7861814,5.9210415,-0.56744313
00.293,-7.802942,5.90907,-0.55307746
00.322,-7.7957587,5.906676,-0.5123748
00.360,-7.8173075,5.930619,-0.55307746
00.394,-7.7718163,5.930619,-0.5147691
00.433,-7.8173075,5.90907,-0.531529
00.461,-7.8125186,5.9186473,-0.5458947
00.494,-7.8173075,5.916253,-0.5554718
00.533,-8.028004,5.748654,-0.5027977
00.560,-7.676045,6.1317377,-0.69912827
00.594,-7.599428,6.1101894,-0.52674043
00.633,-7.8915296,5.62894,-0.27294734
00.659,-7.728719,5.9282246,-0.5554718
00.693,-7.886741,6.021601,-0.7685622
00.733,-7.798153,5.9114647,-0.5363176
00.760,-7.649708,5.6792197,-0.21787901
00.794,-7.8795586,5.973716,-0.5363176
00.833,-7.9681463,6.0096297,-0.82123625
00.873,-7.620977,5.897099,-0.31125572
00.897,-7.7167478,5.8324533,-0.31125572
00.933,-7.877164,5.973716,-0.73743665
00.973,-7.7909703,5.916253,-0.5363176
00.999,-7.762239,5.8587904,-0.38308397
01.033,-7.8125186,5.9282246,-0.54828894
01.074,-7.7694216,5.94259,-0.55786604
01.099,-7.8125186,5.89231,-0.50998056
01.134,-7.805336,5.916253,-0.50998056
01.173,-7.8197017,5.9449844,-0.5554718
01.201,-7.84125,5.9210415,-0.5411061
01.233,-8.145323,5.5786605,-0.47885495
01.272,-7.4892917,6.2275085,-0.7996878
01.299,-7.8316727,5.97611,-0.42618093
01.332,-7.7167478,5.521198,-0.076616794
01.373,-7.9418097,6.22272,-0.92658436
01.399,-8.078283,5.913859,-0.83081335
01.433,-7.5276,5.8755503,-0.31125572
01.473,-7.814913,5.8013277,-0.42378664
01.500,-8.059129,6.0048413,-0.65842557
01.533,-7.8699813,6.016813,-0.7685622
01.572,-7.7095647,5.6935854,-0.31365
01.599,-7.7502675,6.0096297,-0.409421
01.633,-7.8747697,5.99287,-0.71588814
01.674,-7.8101244,5.8587904,-0.56744313
01.713,-7.814913,5.897099,-0.4166038
01.734,-7.7837873,5.906676,-0.50758624
01.773,-7.7526617,5.9473786,-0.60335726
01.800,-7.8388557,5.9282246,-0.50998056
01.834,-7.8292785,5.8755503,-0.50758624
01.874,-7.7933645,5.935407,-0.54828894
01.913,-7.82449,5.913859,-0.5554718
01.939,-7.7670274,5.8827333,-0.5219519
01.974,-7.80773,5.90907,-0.53392327
02.003,-7.84125,5.9378014,-0.5698374
02.041,-7.7766047,5.90907,-0.54350036
02.074,-7.8173075,5.9114647,-0.52913475
02.115,-7.7957587,5.9282246,-0.5506832
02.141,-7.8101244,5.933013,-0.55307746
02.174,-7.82449,5.90907,-0.505192
02.215,-7.848433,5.89231,-0.5913859
02.241,-7.7837873,5.933013,-0.5411061
02.276,-7.788576,5.913859,-0.50758624
02.315,-7.80773,5.913859,-0.5506832
02.341,-7.8101244,5.916253,-0.5219519
02.374,-7.7957587,5.935407,-0.5794145
02.414,-7.8340673,5.94259,-0.58420306
02.440,-7.788576,5.9018874,-0.4836435
02.473,-7.788576,5.9018874,-0.51716334
02.514,-7.788576,5.94259,-0.5770202
02.540,-7.788576,5.916253,-0.56265455
02.574,-7.798153,5.889916,-0.5123748
02.616,-7.8197017,5.930619,-0.55307746
02.640,-7.822096,5.913859,-0.56744313
02.675,-7.759845,5.906676,-0.4956149
02.716,-7.8173075,5.916253,-0.5458947
02.742,-7.798153,5.9234357,-0.56265455
02.780,-7.7933645,5.90907,-0.531529
02.814,-7.8364615,5.9449844,-0.55786604
02.855,-7.7718163,5.916253,-0.5411061
02.876,-7.80773,5.9186473,-0.5506832
02.916,-7.781393,5.9258304,-0.5219519
02.954,-7.8197017,5.916253,-0.59378016
02.981,-7.7957587,5.9186473,-0.54828894
03.014,-7.7574506,5.916253,-0.4956149
03.055,-7.8340673,5.940196,-0.5770202
03.081,-7.8125186,5.9210415,-0.5865973
