timestamp,x,y,z
00.006,-0.09577099,0.019154198,9.768641
00.019,-0.08140534,0.03351985,9.775824
00.045,-0.06943397,0.016759925,9.77343
00.080,-0.07422252,0.031125572,9.780613
00.120,-0.098165266,0.026337024,9.751882
00.146,-0.083799616,0.011971374,9.771035
00.180,-0.08140534,0.019154198,9.783007
00.221,-0.0670397,0.023942748,9.761458
00.246,-0.076616794,0.021548472,9.775824
00.281,-0.07901107,0.019154198,9.759064
00.320,-0.05985687,0.019154198,9.778218
00.347,-0.071828246,0.023942748,9.75667
00.381,-0.08140534,0.026337024,9.771035
00.420,-0.083799616,0.0047885496,9.771035
00.447,-0.098165266,0.023942748,9.763853
00.480,-0.0670397,0.023942748,9.763853
00.522,-0.07901107,0.009577099,9.761458
00.560,-0.06943397,0.03351985,9.775824
00.581,-0.06943397,0.021548472,9.751882
00.620,-0.083799616,0.016759925,9.751882
00.660,-0.06943397,0.028731298,9.79019
00.687,-0.09337672,0.011971374,9.761458
00.721,-0.076616794,0.038308397,9.763853
00.762,-0.076616794,0.021548472,9.77343
00.786,-0.06943397,0.03351985,9.768641
00.822,-0.08619389,0.04070267,9.771035
00.862,-0.06943397,0.016759925,9.785401
00.887,-0.07422252,0.019154198,9.771035
00.924,-0.071828246,0.014365649,9.775824
00.960,-0.0670397,0.026337024,9.778218
00.987,-0.07901107,0.016759925,9.783007
01.021,-0.08619389,0.016759925,9.701602
01.061,-0.08140534,0.019154198,9.737515
01.087,-0.09577099,0.026337024,9.775824
01.121,-0.076616794,0.016759925,9.783007
01.160,-0.06943397,0.035914123,9.754275
01.186,-0.083799616,0.026337024,9.780613
01.220,-0.07901107,0.019154198,9.787795
01.260,-0.07901107,0.019154198,9.783007
01.287,-0.05506832,0.021548472,9.768641
01.320,-0.083799616,0.021548472,9.754275
01.360,-0.06943397,0.031125572,9.780613
01.399,-0.098165266,0.035914123,9.768641
01.427,-0.062251143,0.021548472,9.780613
01.460,-0.0670397,0.016759925,9.763853
01.501,-0.07901107,0.009577099,9.778218
01.526,-0.06943397,0.009577099,9.780613
01.560,-0.090982445,0.0023942748,9.768641
01.601,-0.06943397,0.019154198,9.771035
01.626,-0.090982445,0.021548472,9.783007
01.661,-0.08140534,0.009577099,9.766247
01.700,-0.08140534,0.0071828244,9.775824
01.727,-0.07901107,0.026337024,9.766247
01.760,-0.07422252,0.019154198,9.775824
01.801,-0.071828246,0.014365649,9.761458
01.826,-0.06943397,0.028731298,9.768641
01.859,-0.07901107,0.028731298,9.759064
01.901,-0.06464542,0.043096945,9.751882
01.926,-0.08619389,0.028731298,9.778218
01.960,-0.076616794,0.031125572,9.778218
02.000,-0.08619389,0.014365649,9.768641
02.027,-0.08140534,0.016759925,9.768641
02.060,-0.0670397,0.028731298,9.787795
02.100,-0.09337672,0.028731298,9.761458
02.127,-0.07422252,0.026337024,9.768641
02.161,-0.06464542,0.019154198,9.771035
02.201,-0.06464542,0.028731298,9.783007
02.240,-0.08140534,0.016759925,9.761458
02.266,-0.11253092,0.031125572,9.77343
02.300,-0.071828246,0.03351985,9.775824
02.340,-0.098165266,0.016759925,9.761458
02.367,-0.06943397,0.021548472,9.771035
02.401,-0.090982445,0.028731298,9.785401
02.442,-0.076616794,0.035914123,9.771035
02.468,-0.062251143,0.026337024,9.768641
02.502,-0.102953814,0.028731298,9.780613
02.541,-0.052674048,0.03351985,9.780613
02.568,-0.08619389,0.014365649,9.771035
02.601,-0.05506832,0.019154198,9.775824
02.641,-0.083799616,0.023942748,9.768641
02.668,-0.090982445,0.014365649,9.771035
02.701,-0.07422252,0.026337024,9.751882
02.741,-0.083799616,-0.0047885496,9.783007
02.767,-0.05985687,0.014365649,9.792584
