timestamp,x,y,z
00.001,0.045491222,-0.26097596,9.763853
00.015,0.05985687,-0.24900457,9.79019
00.053,0.06464542,-0.26337022,9.75667
00.080,0.05506832,-0.25379312,9.785401
00.113,0.05985687,-0.26097596,9.744699
00.155,0.08619389,-0.25379312,9.77343
00.180,0.083799616,-0.2561874,9.759064
00.214,0.06943397,-0.27294734,9.749487
00.254,0.05027977,-0.24421602,9.778218
00.280,0.06464542,-0.2657645,9.744699
00.313,0.083799616,-0.28970724,9.744699
00.353,0.08140534,-0.26097596,9.763853
00.381,0.08858817,-0.28252444,9.75667
00.413,0.06943397,-0.2849187,9.759064
00.455,0.062251143,-0.25379312,9.747093
00.481,0.07901107,-0.27294734,9.747093
00.516,0.08140534,-0.27055305,9.751882
00.553,0.08140534,-0.28013015,9.747093
00.593,0.052674048,-0.23942748,9.77343
00.620,0.071828246,-0.2657645,9.763853
00.657,0.06464542,-0.26097596,9.747093
00.695,0.0670397,-0.26337022,9.778218
00.721,0.05985687,-0.26337022,9.759064
00.755,0.05985687,-0.27294734,9.766247
00.796,0.062251143,-0.26097596,9.761458
00.821,0.05506832,-0.2777359,9.754275
00.854,0.05985687,-0.26337022,9.775824
00.894,0.071828246,-0.2657645,9.783007
00.920,0.07422252,-0.2681588,9.761458
00.953,0.062251143,-0.25858167,9.785401
00.993,0.05985687,-0.28731298,9.75667
01.020,0.06464542,-0.26097596,9.759064
01.054,0.07422252,-0.23942748,9.783007
01.095,0.052674048,-0.28970724,9.75667
01.122,0.076616794,-0.24900457,9.77343
01.153,0.05506832,-0.25139886,9.766247
01.194,0.07422252,-0.26337022,9.768641
01.220,0.07901107,-0.26337022,9.763853
01.254,0.07422252,-0.26097596,9.761458
01.296,0.05506832,-0.24900457,9.751882
01.320,0.071828246,-0.2657645,9.749487
01.354,0.06464542,-0.26097596,9.754275
01.393,0.07422252,-0.25139886,9.785401
01.434,0.062251143,-0.2849187,9.761458
01.456,0.071828246,-0.2849187,9.744699
01.493,0.07422252,-0.25858167,9.783007
01.535,0.057462595,-0.26097596,9.749487
01.561,0.071828246,-0.25139886,9.768641
01.596,0.047885496,-0.25858167,9.751882
01.636,0.047885496,-0.25379312,9.766247
01.661,0.06943397,-0.28731298,9.751882
01.696,0.07901107,-0.28013015,9.761458
01.734,0.052674048,-0.2657645,9.783007
01.760,0.0670397,-0.2753416,9.747093
01.794,0.06464542,-0.28013015,9.747093
01.826,0.06943397,-0.28731298,9.751882
01.864,0.062251143,-0.26097596,9.778218
01.893,0.057462595,-0.28252444,9.75667
01.934,0.076616794,-0.2777359,9.759064
01.960,0.05506832,-0.2777359,9.73991
01.993,0.052674048,-0.2561874,9.763853
02.032,0.06943397,-0.2777359,9.747093
02.073,0.071828246,-0.2370332,9.775824
02.093,0.071828246,-0.24421602,9.761458
02.133,0.05027977,-0.27294734,9.754275
02.173,0.05985687,-0.2561874,9.754275
02.196,0.062251143,-0.2370332,9.761458
02.233,0.0670397,-0.26337022,9.737515
02.273,0.062251143,-0.2753416,9.763853
02.302,0.062251143,-0.2657645,9.747093
02.334,0.06943397,-0.25858167,9.778218
02.375,0.076616794,-0.28731298,9.754275
02.401,0.05027977,-0.25139886,9.77343
02.433,0.0670397,-0.24421602,9.763853
02.473,0.057462595,-0.27294734,9.73991
02.501,0.06943397,-0.2370332,9.785401
02.533,0.07422252,-0.2466103,9.747093
02.573,0.05027977,-0.24900457,9.747093
02.600,0.0670397,-0.24900457,9.775824
02.633,0.071828246,-0.2466103,9.759064
02.674,0.071828246,-0.18435916,9.80695
02.701,0.090982445,-0.2466103,9.814133
02.736,0.057462595,-0.2777359,9.646533
02.774,0.023942748,-0.2561874,9.72315
02.802,0.06464542,-0.29689008,9.761458
02.840,0.0670397,-0.2657645,9.766247
02.872,0.07901107,-0.24421602,9.73991
02.902,0.071828246,-0.2777359,9.783007
02.933,0.07422252,-0.26337022,9.742304
02.974,0.0670397,-0.26097596,9.754275
03.002,0.05027977,-0.27055305,9.754275
03.041,0.05506832,-0.2849187,9.761458
03.073,0.07901107,-0.28731298,9.749487
03.114,0.06943397,-0.23942748,9.771035
03.140,0.057462595,-0.2849187,9.768641
03.174,0.05027977,-0.2753416,9.73991
03.214,0.06943397,-0.2561874,9.768641
03.240,0.057462595,-0.28013015,9.75667
03.275,0.05985687,-0.2657645,9.766247
03.314,0.052674048,-0.2681588,9.735122
03.339,0.06943397,-0.27055305,9.763853
03.373,0.062251143,-0.26337022,9.742304
03.415,0.07422252,-0.27294734,9.749487
03.440,0.062251143,-0.25858167,9.766247
03.473,0.07422252,-0.2657645,9.766247
03.513,0.043096945,-0.28252444,9.759064
03.540,0.047885496,-0.23942748,9.761458
03.574,0.06464542,-0.25139886,9.77343
03.614,0.047885496,-0.27055305,9.768641
03.640,0.06943397,-0.23942748,9.75667
03.673,0.062251143,-0.25139886,9.75667
03.715,0.06464542,-0.25379312,9.775824
03.742,0.047885496,-0.26337022,9.754275
03.774,0.071828246,-0.28731298,9.761458
03.815,0.076616794,-0.24900457,9.759064
03.842,0.07901107,-0.27055305,9.754275
03.874,0.05985687,-0.28013015,9.73991
03.913,0.05985687,-0.25858167,9.766247
03.941,0.08140534,-0.28013015,9.73991
03.980,0.06943397,-0.26337022,9.742304
04.012,0.07901107,-0.2753416,9.754275
04.053,0.06464542,-0.24182175,9.763853
04.079,0.06943397,-0.2657645,9.77343
04.112,0.08619389,-0.2849187,9.759064
04.152,0.08619389,-0.24421602,9.763853
04.180,0.06943397,-0.2777359,9.730332
04.213,0.05027977,-0.28970724,9.761458
04.253,0.062251143,-0.24900457,9.759064
04.280,0.062251143,-0.28731298,9.742304
04.313,0.062251143,-0.2657645,9.751882
04.358,0.06464542,-0.2657645,9.754275
04.380,0.043096945,-0.2657645,9.75667
04.414,0.05506832,-0.2466103,9.771035
04.453,0.057462595,-0.2849187,9.754275
04.480,0.047885496,-0.24900457,9.775824
04.513,0.07901107,-0.24182175,9.778218
04.553,0.076616794,-0.27055305,9.768641
04.580,0.052674048,-0.26097596,9.761458
04.614,0.035914123,-0.25379312,9.735122
04.657,0.03351985,-0.28013015,9.737515
04.680,0.07422252,-0.25139886,9.766247
04.720,0.07901107,-0.2777359,9.751882
04.754,0.06464542,-0.24900457,9.768641
04.793,0.076616794,-0.28013015,9.763853
04.817,0.071828246,-0.2681588,9.761458
04.853,0.062251143,-0.2466103,9.75667
04.882,0.057462595,-0.26097596,9.778218
04.921,0.057462595,-0.26097596,9.778218
04.955,0.043096945,-0.24421602,9.759064
04.993,0.06464542,-0.2777359,9.749487
05.021,0.07901107,-0.25139886,9.761458
05.053,0.07901107,-0.2561874,9.754275
05.093,0.05985687,-0.2777359,9.771035
05.120,0.06943397,-0.25858167,9.747093
05.155,0.071828246,-0.25379312,9.77343
05.197,0.076616794,-0.2466103,9.787795
05.221,0.0670397,-0.28731298,9.742304
05.255,0.0670397,-0.28970724,9.7135725
05.294,0.047885496,-0.27055305,9.737515
05.321,0.062251143,-0.2849187,9.75667
05.355,0.08858817,-0.26337022,9.775824
05.394,0.071828246,-0.25858167,9.771035
05.421,0.052674048,-0.28252444,9.747093
05.454,0.043096945,-0.27294734,9.747093
05.494,0.05985687,-0.27294734,9.732727
