timestamp,x,y,z
00.006,-0.8643332,5.813299,7.85801
00.046,-0.96489275,5.7630196,7.755056
00.078,-0.9026416,5.741471,7.8364615
00.107,-0.818842,5.7630196,7.7718163
00.140,-0.94095,5.794145,7.74069
00.179,-0.9481328,5.7582307,7.92505
00.220,-0.7589851,5.734288,7.927444
00.247,-0.87151605,5.748654,7.963358
00.280,-0.82602483,5.7725964,7.8915296
00.319,-0.6895511,5.767808,7.764633
00.346,-0.8643332,5.7582307,7.8556156
00.380,-0.6895511,5.7295,7.798153
00.419,-0.80208206,5.715134,7.822096
00.446,-0.93616146,5.7893567,7.5299945
00.478,-1.010384,5.846819,7.8197017
00.519,-1.0510867,5.870762,8.080677
00.548,-0.84278476,5.8683677,7.901107
00.579,-0.8547561,5.813299,7.881953
00.618,-0.85236186,5.8228765,7.743085
00.646,-0.7972935,5.810905,7.659285
00.679,-0.7877164,5.7630196,7.7957587
00.718,-0.80687064,5.7558365,7.901107
00.746,-0.7972935,5.794145,7.7071705
00.780,-0.7709565,5.849213,7.695199
00.820,-0.8356019,5.808511,7.7909703
00.846,-0.8140534,5.7797794,7.886741
00.879,-0.9385557,5.837242,7.877164
00.918,-1.0032011,5.8683677,7.7837873
00.946,-0.85236186,5.8061166,7.84125
00.986,-0.8571504,5.794145,7.7502675
01.019,-0.86912173,5.7893567,7.8173075
01.060,-0.80687064,5.8252707,7.7047763
01.086,-0.88109314,5.8324533,7.745479
01.119,-1.0151725,5.837242,7.8987126
01.159,-0.89545876,5.810905,7.8125186
01.188,-0.7709565,5.863579,7.656891
01.219,-0.8547561,5.870762,7.623371
01.259,-0.92658436,5.8324533,7.764633
01.286,-0.9864412,5.791751,7.9154725
01.318,-0.87151605,5.837242,7.702382
01.360,-0.84039044,5.851608,7.7526617
01.387,-0.8236305,5.863579,7.8795586
01.419,-0.8379962,5.8204823,7.778999
01.459,-0.9074302,5.854002,7.84125
01.486,-0.96489275,5.880339,7.7837873
01.518,-0.84996754,5.9210415,7.613794
01.559,-0.9313729,5.851608,7.8532214
01.587,-0.8092649,5.849213,7.699988
01.618,-0.7685622,5.834848,7.6544967
01.661,-0.8930645,5.8659735,7.764633
01.686,-0.93616146,5.8779445,7.755056
01.720,-0.9720756,5.899493,7.6904106
01.758,-0.79250497,5.8156934,7.8268843
01.786,-0.82602483,5.7989335,7.905895
01.826,-0.8236305,5.8683677,7.666468
01.858,-0.85954463,5.9234357,7.649708
01.900,-1.0846065,5.8947043,7.905895
