timestamp,x,y,z
00.008,-0.047885496,-0.1340794,9.766247
00.033,-0.05027977,-0.1987248,9.730332
00.067,-0.076616794,-0.062251143,9.804555
00.108,-0.052674048,-0.06943397,9.737515
00.135,-0.057462595,-0.17717634,9.763853
00.171,-0.10055954,-0.08619389,9.811738
00.197,-0.04070267,-0.21548474,9.802161
00.235,-0.098165266,-0.098165266,9.809344
00.269,-0.057462595,-0.17717634,9.79019
00.308,-0.08858817,-0.15083931,9.785401
00.334,-0.038308397,-0.11971374,9.804555
00.368,-0.1340794,-0.14605077,9.785401
00.407,-0.028731298,-0.117319465,9.663293
00.434,-0.11253092,-0.15083931,9.670476
00.469,-0.08140534,-0.11971374,9.804555
00.509,-0.019154198,0.16281068,9.917087
00.535,-0.56744313,0.3519584,9.653716
00.568,-0.6895511,-1.297697,13.968199
00.611,-1.0055954,-1.2593886,11.394354
00.635,-2.4158232,0.12929083,7.5299945
00.668,-3.9409764,-0.29689008,3.6273263
00.710,-1.776552,0.038308397,8.499676
00.736,-1.4078336,2.1596358,9.938635
00.769,-3.407053,0.06464542,11.844478
00.807,-4.908263,-3.4884584,9.361614
00.836,-5.8851275,-2.047105,8.894731
00.870,-4.757424,-1.9297855,10.259467
00.908,-4.228289,-2.1596358,12.294601
00.936,-3.6440864,-1.3096683,13.360053
00.974,-2.3655436,-1.1803775,14.554796
01.010,-1.637684,-1.472479,14.087913
01.047,-1.6424725,-0.55786604,11.140561
01.073,-0.4189981,-0.15802214,8.571504
01.111,-1.3360053,1.525153,9.553157
01.147,-0.9816527,2.1835787,9.390346
01.174,-1.2641771,2.3751206,7.3576064
01.208,-0.11013664,2.971295,5.6337285
01.247,0.26337022,3.0096035,5.7175283
01.273,0.32562137,3.6273263,6.771009
01.308,1.1516461,3.8045027,6.873963
01.348,0.57223165,4.087027,6.9481854
01.374,-0.16041641,4.3168774,7.257047
01.409,-0.057462595,3.9673133,6.7255177
01.449,0.3232271,4.393494,7.5467544
01.475,0.8930645,4.5539107,7.620977
01.508,1.1253091,5.027977,7.3049326
01.548,0.5889916,4.96812,7.6616793
01.575,0.09337672,5.2650104,7.843644
01.609,-0.7015225,5.549929,8.020821
01.648,-0.31843856,5.5451403,7.800547
01.688,-0.18914771,5.0567083,8.109408
01.714,-0.026337024,5.1189594,9.055147
01.747,0.035914123,4.7550297,8.813326
01.788,-0.9864412,4.4844766,7.910684
01.814,-0.94095,3.9457648,8.044764
01.848,-0.80208206,2.9162266,8.913885
01.888,-2.3727264,3.727886,7.877164
01.914,-3.2466366,2.9832664,8.806143
01.948,-3.3615618,2.3200524,8.061523
01.988,-2.9689007,3.265791,9.27542
02.014,-2.2554069,2.6935592,10.541992
02.049,-2.0758362,2.423006,10.903527
02.089,-3.3831103,2.1716073,9.627379
02.116,-3.519584,2.3392065,8.561927
02.149,-2.8994668,2.5235655,9.076695
02.188,-3.050306,1.9154198,9.447808
02.215,-3.3304362,1.5754328,9.39274
02.249,-3.0550947,1.6089526,9.747093
02.289,-2.6624336,2.1979442,9.172467
02.317,-2.3655436,2.8372157,8.231517
02.351,-2.0399222,3.2514253,8.22194
02.389,-2.083019,2.8779182,9.06233
02.415,-2.3487835,2.8108785,9.613013
02.448,-2.2075214,3.0096035,9.277815
02.489,-1.9561225,3.205934,9.165284
02.531,-2.6169424,3.014392,9.261055
02.550,-2.5522969,2.918621,9.160496
02.589,-2.1716073,2.7127132,9.076695
02.616,-2.473286,2.6337023,9.117398
02.655,-2.727079,2.5427198,9.110215
02.689,-2.3463893,2.9066496,9.119793
02.728,-2.4708917,2.8491871,9.031204
02.755,-2.5044115,2.8300328,8.935433
02.790,-2.6193366,2.8970726,8.79896
02.829,-2.648068,2.935381,8.334471
02.857,-2.4684973,3.1436827,8.746285
02.890,-2.535537,2.8252442,9.186832
02.930,-2.691165,2.7175019,9.186832
02.955,-2.3727264,2.8443985,9.488511
02.988,-2.19555,2.8348215,9.462174
03.027,-2.5499027,2.803696,9.284998
03.054,-2.4900458,2.9641123,8.956982
03.087,-2.3535721,3.205934,8.806143
03.128,-2.2314641,3.3064935,8.729526
03.156,-2.264984,3.2394538,9.033599
03.189,-1.8100717,3.1269228,8.897125
03.228,-2.1069617,3.1652312,8.930645
03.268,-2.432583,3.083826,9.091062
03.289,-2.3846977,3.0215747,9.237112
03.329,-2.413429,3.1987512,9.136553
03.369,-2.176396,3.2466366,8.980925
03.389,-2.1141446,3.3064935,9.155706
03.431,-2.4541316,3.1939626,9.071907
03.469,-2.403852,3.3926873,8.880365
03.490,-2.0806248,3.5076127,8.971348
03.529,-2.300898,3.2633965,8.954588
03.569,-2.1309047,3.4046588,9.227535
03.595,-1.977671,3.4525442,8.971348
03.628,-2.1716073,3.668029,8.736709
03.668,-2.1404817,3.553104,8.061523
03.694,-2.6193366,3.4238129,7.982512
03.727,-2.813273,2.885101,9.711179
03.767,-2.8683412,3.2514253,9.064724
03.794,-2.7821474,3.1963568,8.865999
03.828,-2.7510219,3.2514253,8.794171
03.867,-2.7175019,3.4166303,9.016839
03.895,-2.1093562,3.8452053,8.6984005
03.929,-2.0255566,4.2474437,8.58587
03.968,-1.9417568,4.1588554,7.929838
03.994,-1.9202085,3.8212626,7.6066113
04.028,-1.9465454,3.380716,8.0711
04.072,-1.5203645,4.558699,8.439818
04.095,0.32562137,4.9369946,10.046377
04.129,-0.64166564,5.193182,8.820508
04.170,-1.5514901,4.2402606,8.372779
04.209,-1.0223553,3.9170337,8.126168
04.230,-0.64166564,4.517997,8.413482
04.268,0.69194543,5.461341,8.363202
04.308,0.21787901,4.695173,9.035994
04.330,0.2083019,4.68799,9.1628895
04.368,0.4932206,4.644893,8.818114
04.408,0.4956149,4.62095,8.880365
04.434,0.5411061,4.618556,9.0288105
04.470,0.53871185,4.455745,9.09585
04.511,0.48124924,4.503631,8.540379
04.537,0.33519846,4.5084195,8.554744
04.569,0.24182175,4.6472874,8.506859
04.608,0.32083282,4.6329217,8.310528
04.634,0.24421602,4.678413,8.530801
04.669,0.28252444,4.7741838,8.482916
04.709,0.45251793,4.6281333,8.229122
04.734,0.11492519,4.7885494,8.506859
04.767,0.41181526,4.786155,8.547561
04.811,0.17717634,4.7262983,8.506859
04.835,0.3328042,4.608979,8.74868
04.868,0.16759923,4.5682764,8.61939
04.910,0.24900457,4.7550297,8.827691
04.936,0.28252444,4.6927786,8.825297
04.970,0.16041641,4.697567,8.593052
05.008,-0.047885496,4.6903844,8.382356
05.048,0.13168511,4.745453,8.391933
05.073,0.016759925,4.7502413,8.454185
05.109,0.15802214,4.6999617,8.825297
05.148,0.071828246,4.5850363,8.4230585
05.174,0.090982445,4.652076,8.624178
05.207,0.16281068,4.652076,8.523619
05.247,0.19393626,4.6712303,8.612206
05.274,0.25139886,4.6544704,8.786988
05.308,0.17478207,4.6927786,8.600235
05.349,0.16281068,4.644893,8.58587
05.377,0.17238778,4.6113734,8.724737
05.408,0.14844504,4.6281333,8.58587
05.447,0.14605077,4.6736245,8.662486
05.474,0.098165266,4.6736245,8.767835
05.508,0.11013664,4.599402,8.590658
05.548,0.15802214,4.6472874,8.511647
05.575,0.12450229,4.640105,8.576292
05.609,0.1987248,4.640105,8.693612
05.648,0.13647367,4.6233444,8.593052
05.674,0.22745611,4.6568646,8.576292
05.708,0.21309046,4.644893,8.600235
05.748,0.18914771,4.5898247,8.566715
05.775,0.26337022,4.635316,8.61939
05.808,0.26337022,4.6736245,8.578687
05.848,0.21787901,4.63771,8.530801
05.876,0.22266756,4.659259,8.535589
05.914,0.23463893,4.6305275,8.554744
05.952,0.33519846,4.7095385,8.576292
