timestamp,x,y,z
00.002,-0.9864412,8.080677,5.4230323
00.014,-0.9984126,8.118986,5.4302154
00.041,-1.0175668,8.044764,5.418244
00.075,-1.0965779,8.08786,5.3368387
00.116,-1.1875603,8.078283,5.427821
00.141,-1.1516461,8.05434,5.5379577
00.175,-1.1636176,8.042369,5.5020437
00.217,-1.1516461,8.05434,5.36557
00.242,-1.0582695,8.044764,5.341627
00.275,-1.0846065,8.08786,5.427821
00.315,-1.0151725,8.08786,5.375147
00.354,-1.0223553,8.047157,5.5140147
00.375,-0.967287,8.059129,5.664854
00.414,-1.0822122,8.023215,5.4733124
00.454,-1.1660118,8.059129,5.3535986
00.482,-1.0415095,8.030397,5.4110613
00.514,-0.9720756,7.965752,5.36557
00.546,-1.0558752,8.0375805,5.4350038
00.580,-1.0247496,8.039975,5.482889
00.614,-1.0462981,8.042369,5.540352
00.658,-1.0678465,8.023215,5.61218
00.681,-1.1157321,7.9849067,5.5619006
00.714,-1.0391153,7.987301,5.564295
00.755,-0.99362403,8.004061,5.540352
00.780,-1.0486923,8.016032,5.5307746
00.814,-1.0175668,8.001666,5.480495
00.853,-1.0750294,8.001666,5.504438
00.880,-1.0750294,7.9968777,5.4254265
00.918,-1.0079896,7.987301,5.516409
00.954,-1.0462981,7.9322324,5.61218
00.981,-1.0295382,8.001666,5.564295
01.016,-1.0702409,8.039975,5.4350038
01.055,-1.1085492,8.032792,5.626546
01.080,-0.9768641,7.92505,5.6002088
01.118,-0.97446984,7.9585695,5.5738716
01.159,-0.95531565,8.004061,5.585843
01.181,-1.1085492,8.025609,5.4326096
01.216,-1.010384,8.063917,5.482889
01.255,-0.967287,7.9394155,5.784568
01.294,-1.0439038,7.946598,5.6313343
01.320,-0.9601042,7.9777236,5.880339
01.354,-0.9337672,8.0375805,5.29853
01.394,-1.0462981,8.011244,5.403878
01.420,-1.0726352,7.9849067,5.437398
01.454,-1.010384,7.982512,5.516409
01.494,-0.99362403,7.972935,5.626546
01.520,-1.0558752,7.972935,5.7007685
01.553,-0.9720756,8.006455,5.564295
01.594,-1.0055954,7.9920893,5.5020437
01.620,-1.0510867,7.9849067,5.5379577
01.655,-1.036721,7.982512,5.593026
01.693,-0.9984126,7.953781,5.549929
01.720,-0.93616146,7.9992723,5.626546
01.754,-1.0678465,7.944204,5.5331693
01.794,-1.1013664,7.989695,5.566689
01.820,-0.9720756,7.9681463,5.626546
01.853,-0.9888355,7.965752,5.559506
