timestamp,x,y,z
00.003,-0.098165266,-0.12689656,9.799767
00.026,-0.05985687,-0.12210801,9.792584
00.057,-0.062251143,-0.12210801,9.783007
00.098,-0.08619389,-0.12929083,9.783007
00.123,-0.07901107,-0.12450229,9.802161
00.158,-0.07901107,-0.1340794,9.787795
00.198,-0.08619389,-0.12929083,9.783007
00.224,-0.09577099,-0.14126222,9.794978
00.258,-0.08140534,-0.14605077,9.771035
00.298,-0.08140534,-0.13647367,9.804555
00.324,-0.098165266,-0.12450229,9.787795
00.357,-0.08858817,-0.1340794,9.766247
00.399,-0.090982445,-0.117319465,9.785401
00.424,-0.098165266,-0.14605077,9.768641
00.459,-0.090982445,-0.12450229,9.787795
00.499,-0.09337672,-0.12210801,9.792584
00.524,-0.10774237,-0.13886794,9.778218
00.558,-0.08619389,-0.14365649,9.787795
00.598,-0.07422252,-0.14365649,9.79019
00.624,-0.076616794,-0.13168511,9.792584
00.664,-0.102953814,-0.14365649,9.783007
00.698,-0.102953814,-0.15083931,9.780613
00.737,-0.08140534,-0.12450229,9.802161
00.764,-0.098165266,-0.12210801,9.77343
00.798,-0.10055954,-0.12450229,9.787795
00.839,-0.098165266,-0.14126222,9.783007
00.861,-0.090982445,-0.13886794,9.799767
00.897,-0.0670397,-0.12450229,9.79019
00.927,-0.076616794,-0.1340794,9.792584
00.960,-0.076616794,-0.12929083,9.792584
00.997,-0.09337672,-0.13886794,9.783007
01.038,-0.090982445,-0.13168511,9.780613
01.063,-0.07422252,-0.117319465,9.783007
01.097,-0.08619389,-0.13647367,9.787795
01.138,-0.08619389,-0.12689656,9.79019
01.164,-0.07422252,-0.12689656,9.780613
01.197,-0.07901107,-0.1340794,9.785401
01.239,-0.08140534,-0.12210801,9.783007
01.264,-0.07901107,-0.13647367,9.768641
01.297,-0.083799616,-0.13886794,9.794978
01.337,-0.083799616,-0.12689656,9.794978
01.364,-0.102953814,-0.15083931,9.785401
01.400,-0.102953814,-0.14844504,9.778218
01.441,-0.07422252,-0.15083931,9.794978
01.464,-0.102953814,-0.12689656,9.77343
01.503,-0.10055954,-0.14365649,9.775824
01.540,-0.08619389,-0.12689656,9.79019
01.577,-0.05985687,-0.11492519,9.77343
01.607,-0.08619389,-0.12929083,9.799767
01.637,-0.08140534,-0.1340794,9.768641
01.678,-0.06943397,-0.13647367,9.780613
01.705,-0.083799616,-0.14605077,9.792584
01.739,-0.08858817,-0.13886794,9.768641
01.777,-0.07422252,-0.12689656,9.778218
01.808,-0.098165266,-0.1340794,9.794978
01.838,-0.09577099,-0.14126222,9.787795
01.877,-0.105348095,-0.14126222,9.77343
01.903,-0.076616794,-0.12689656,9.79019
01.938,-0.098165266,-0.12689656,9.787795
01.977,-0.08619389,-0.13886794,9.787795
02.003,-0.06943397,-0.1340794,9.792584
02.038,-0.0670397,-0.1340794,9.780613
02.077,-0.09577099,-0.12450229,9.79019
02.103,-0.098165266,-0.13168511,9.804555
02.138,-0.07422252,-0.13647367,9.79019
02.177,-0.08140534,-0.11492519,9.794978
02.204,-0.083799616,-0.13886794,9.780613
02.239,-0.083799616,-0.14844504,9.778218
02.278,-0.083799616,-0.12689656,9.787795
02.304,-0.105348095,-0.13168511,9.804555
02.343,-0.09577099,-0.13168511,9.780613
02.379,-0.071828246,-0.1340794,9.79019
02.418,-0.071828246,-0.14126222,9.799767
02.439,-0.11492519,-0.14126222,9.783007
02.478,-0.102953814,-0.13168511,9.780613
02.518,-0.07422252,-0.13168511,9.785401
02.544,-0.07901107,-0.13886794,9.778218
02.577,-0.07901107,-0.15562786,9.792584
02.618,-0.07422252,-0.12689656,9.783007
02.643,-0.076616794,-0.12689656,9.785401
02.678,-0.09577099,-0.12929083,9.79019
02.718,-0.08140534,-0.11971374,9.80695
02.744,-0.09337672,-0.13886794,9.768641
02.778,-0.09337672,-0.12929083,9.79019
02.817,-0.08619389,-0.13886794,9.787795
02.844,-0.06464542,-0.12929083,9.77343
02.880,-0.10774237,-0.14126222,9.778218
02.918,-0.102953814,-0.13647367,9.77343
02.949,-0.08619389,-0.14844504,9.775824
02.978,-0.071828246,-0.12689656,9.794978
03.017,-0.12210801,-0.1340794,9.771035
03.044,-0.090982445,-0.14126222,9.785401
03.078,-0.076616794,-0.11971374,9.778218
03.118,-0.07422252,-0.1340794,9.792584
03.144,-0.07901107,-0.12210801,9.79019
03.179,-0.090982445,-0.13886794,9.778218
03.219,-0.083799616,-0.12689656,9.778218
03.245,-0.07422252,-0.12929083,9.778218
03.280,-0.09337672,-0.13647367,9.783007
03.318,-0.076616794,-0.13886794,9.785401
03.358,-0.098165266,-0.14605077,9.785401
03.384,-0.076616794,-0.13886794,9.80695
03.418,-0.07422252,-0.14365649,9.780613
03.458,-0.08858817,-0.13647367,9.797373
03.485,-0.0670397,-0.11492519,9.797373
03.519,-0.090982445,-0.1340794,9.785401
03.558,-0.09337672,-0.12450229,9.778218
03.584,-0.08140534,-0.13886794,9.780613
03.618,-0.098165266,-0.13886794,9.787795
03.657,-0.07901107,-0.1340794,9.794978
03.685,-0.090982445,-0.1340794,9.787795
03.718,-0.076616794,-0.14605077,9.780613
03.758,-0.07422252,-0.14126222,9.794978
03.784,-0.083799616,-0.14126222,9.792584
03.818,-0.10055954,-0.14844504,9.761458
03.858,-0.098165266,-0.1340794,9.79019
03.884,-0.083799616,-0.13886794,9.785401
03.918,-0.083799616,-0.1340794,9.787795
03.963,-0.06943397,-0.13168511,9.775824
03.984,-0.062251143,-0.15323359,9.794978
04.018,-0.057462595,-0.14126222,9.794978
04.058,-0.083799616,-0.12450229,9.787795
