timestamp,x,y,z
00.000,0.97446984,0.52674043,9.687236
00.006,0.9696813,0.51955765,9.701602
00.039,0.97446984,0.50040346,9.680053
00.081,0.9696813,0.5243462,9.682447
00.106,0.9720756,0.5147691,9.701602
00.140,0.967287,0.5123748,9.692024
00.179,0.9720756,0.5219519,9.6896305
00.220,0.9768641,0.5027977,9.682447
00.241,0.9696813,0.5147691,9.694419
00.280,0.96489275,0.50758624,9.6896305
00.322,0.96489275,0.53871185,9.687236
00.346,0.967287,0.51716334,9.682447
00.380,0.967287,0.5147691,9.687236
00.419,0.98404694,0.52674043,9.684841
00.446,0.97446984,0.505192,9.694419
00.479,0.9624985,0.5219519,9.696813
00.519,0.9696813,0.5243462,9.670476
00.546,0.94573855,0.51955765,9.703996
00.579,0.9601042,0.51955765,9.699207
00.621,0.9624985,0.5219519,9.682447
00.646,0.95531565,0.5147691,9.680053
00.681,0.9696813,0.505192,9.696813
00.721,0.9696813,0.52674043,9.692024
00.746,0.97446984,0.5243462,9.708784
00.780,0.9768641,0.5147691,9.687236
00.819,0.967287,0.49800915,9.684841
00.846,0.9792584,0.5363176,9.687236
00.881,0.98404694,0.50758624,9.680053
00.922,0.9481328,0.5243462,9.6896305
00.946,0.9624985,0.5147691,9.670476
00.980,0.9696813,0.5219519,9.682447
01.020,0.967287,0.50998056,9.694419
01.060,0.9624985,0.52913475,9.692024
01.080,0.9768641,0.505192,9.6896305
01.120,0.95531565,0.531529,9.682447
01.161,0.9768641,0.50998056,9.699207
01.181,0.9601042,0.50758624,9.703996
01.222,0.9624985,0.51716334,9.682447
01.260,0.9768641,0.51955765,9.696813
01.287,0.967287,0.5147691,9.687236
01.320,0.98404694,0.51955765,9.684841
01.360,0.967287,0.51716334,9.684841
01.387,0.9720756,0.5147691,9.692024
01.420,0.9720756,0.50998056,9.694419
01.461,0.9816527,0.5147691,9.675264
01.486,0.9720756,0.505192,9.682447
01.520,0.9720756,0.5027977,9.680053
01.560,0.9720756,0.5219519,9.694419
01.586,0.9624985,0.50040346,9.684841
01.620,0.94095,0.5123748,9.699207
