timestamp,x,y,z
00.005,-0.57223165,8.430242,4.7741838
00.017,-0.55307746,8.4781275,4.7286925
00.045,-0.45491222,8.41827,4.9106574
00.079,-0.5865973,8.427847,4.9776974
00.118,-0.5123748,8.490098,4.7286925
00.147,-0.59378016,8.41827,4.8938975
00.179,-0.5770202,8.41827,4.9633317
00.218,-0.50040346,8.437425,4.8915033
00.245,-0.49800915,8.427847,4.989669
00.287,-0.5219519,8.437425,4.767001
00.318,-0.4740664,8.439818,4.8771377
00.358,-0.5219519,8.408693,4.9609375
00.386,-0.52913475,8.415876,4.8819265
00.418,-0.54828894,8.442213,4.810098
00.447,-0.57223165,8.437425,4.9178405
00.487,-0.4668836,8.456578,4.786155
00.521,-0.5506832,8.475733,4.680807
00.559,-0.53871185,8.473338,4.862772
00.582,-0.5650489,8.480521,4.9992456
00.618,-0.57223165,8.463761,4.757424
00.658,-0.55307746,8.46855,4.8915033
00.687,-0.52674043,8.439818,4.867561
00.721,-0.56265455,8.427847,4.800521
00.760,-0.56265455,8.456578,4.95136
00.786,-0.5363176,8.4230585,5.0758624
00.818,-0.52674043,8.420665,4.652076
00.857,-0.5506832,8.444607,4.80531
00.885,-0.5650489,8.425453,5.0184
00.919,-0.5818088,8.447001,4.975303
00.958,-0.57462597,8.379962,4.929812
00.985,-0.6057515,8.365596,5.0591025
01.025,-0.6703969,8.391933,4.9633317
01.058,-0.65124273,8.375174,4.946572
01.085,-0.6057515,8.403905,5.0040345
01.125,-0.531529,8.38475,4.98488
01.157,-0.5554718,8.480521,4.70475
01.197,-0.55307746,8.46855,4.826858
01.226,-0.57462597,8.456578,4.9346004
01.259,-0.5554718,8.415876,4.853195
01.298,-0.5985687,8.411087,4.745453
01.320,-0.57223165,8.413482,4.9178405
01.358,-0.55786604,8.415876,5.00164
01.398,-0.5865973,8.365596,4.9178405
01.425,-0.6249057,8.432636,4.905869
01.459,-0.5794145,8.466156,4.810098
01.499,-0.5554718,8.442213,4.802915
01.526,-0.5650489,8.399116,5.0040345
01.560,-0.50998056,8.4230585,5.0495257
01.598,-0.42378664,8.482916,4.7957325
01.626,-0.4932206,8.425453,4.867561
01.660,-0.4956149,8.403905,5.0040345
01.698,-0.45730647,8.415876,5.0614967
01.725,-0.57223165,8.346442,4.8555894
01.759,-0.5147691,8.370385,4.946572
01.798,-0.4668836,8.413482,4.9010806
01.827,-0.4764607,8.411087,4.992063
01.860,-0.51955765,8.406299,5.0854397
01.899,-0.5123748,8.403905,4.8771377
01.928,-0.53871185,8.41827,4.8412237
01.962,-0.51716334,8.382356,5.0375543
01.999,-0.46209505,8.396722,4.9585433
02.037,-0.4764607,8.377567,5.0399485
02.067,-0.47885495,8.363202,5.0854397
02.099,-0.51716334,8.415876,4.9154463
02.139,-0.52674043,8.389539,4.8819265
02.166,-0.53871185,8.360807,4.9776974
02.200,-0.50998056,8.394327,5.0830455
02.240,-0.46927786,8.458973,4.8986864
02.267,-0.43815228,8.430242,4.9202347
02.298,-0.56744313,8.360807,5.030371
02.328,-0.5027977,8.430242,4.9537544
02.366,-0.5219519,8.40151,4.783761
02.398,-0.50998056,8.408693,4.9537544
02.438,-0.4836435,8.442213,4.905869
02.466,-0.48843205,8.399116,5.044737
02.500,-0.5411061,8.379962,5.008823
02.538,-0.5602603,8.396722,5.0064287
02.565,-0.5458947,8.387145,5.0184
02.597,-0.5458947,8.377567,4.929812
02.638,-0.53871185,8.406299,4.9202347
02.666,-0.45491222,8.454185,4.9106574
02.699,-0.5027977,8.444607,5.0064287
02.739,-0.50758624,8.415876,4.9441776
02.766,-0.53871185,8.427847,4.9274178
02.799,-0.5818088,8.391933,4.9417834
02.839,-0.50040346,8.427847,4.7550297
02.878,-0.5219519,8.454185,4.7598186
02.904,-0.5650489,8.46855,4.8819265
02.938,-0.52913475,8.490098,4.786155
02.977,-0.5961744,8.490098,4.886715
03.005,-0.6273,8.45179,4.7598186
03.038,-0.59378016,8.447001,4.8148866
03.077,-0.56744313,8.475733,4.7693954
03.104,-0.54828894,8.473338,4.7765784
03.138,-0.5889916,8.461368,4.786155
03.178,-0.60335726,8.447001,4.781367
03.205,-0.6392714,8.511647,4.786155
03.238,-0.6488485,8.4781275,4.8986864
03.278,-0.6296943,8.437425,4.824464
03.305,-0.5913859,8.439818,4.929812
03.338,-0.6081458,8.470944,4.8220696
03.379,-0.65124273,8.487704,4.8771377
03.404,-0.6177229,8.470944,4.810098
03.438,-0.59378016,8.466156,4.7550297
03.479,-0.6105401,8.4230585,4.757424
03.505,-0.5985687,8.4781275,4.783761
03.538,-0.6105401,8.480521,4.8555894
03.580,-0.6105401,8.456578,4.9154463
03.605,-0.6105401,8.463761,4.8771377
03.646,-0.6081458,8.490098,4.810098
03.677,-0.6392714,8.466156,4.826858
03.717,-0.6392714,8.475733,4.72151
03.746,-0.6081458,8.458973,4.6832013
03.778,-0.53871185,8.487704,4.889109
03.817,-0.59378016,8.482916,4.747847
03.845,-0.6488485,8.473338,4.72151
03.877,-0.66800267,8.449396,4.8915033
03.917,-0.63208854,8.499676,4.783761
03.944,-0.65363705,8.482916,4.879532
03.976,-0.5818088,8.439818,4.8340406
04.016,-0.5865973,8.480521,4.745453
04.046,-0.6560313,8.454185,4.810098
04.078,-0.6153286,8.492493,4.802915
04.118,-0.61293435,8.48531,4.8723493
04.146,-0.5913859,8.470944,4.8986864
04.177,-0.6392714,8.470944,4.7526355
04.217,-0.61293435,8.473338,4.8747435
04.245,-0.64166564,8.447001,4.7789726
04.277,-0.6392714,8.46855,4.865166
04.317,-0.6177229,8.442213,4.743058
04.345,-0.6344828,8.427847,4.8124924
04.378,-0.6105401,8.482916,4.8364353
04.418,-0.5913859,8.470944,4.879532
04.446,-0.6392714,8.430242,4.824464
04.479,-0.66321415,8.45179,4.9346004
04.518,-0.6560313,8.427847,4.7550297
04.558,-0.6847626,8.399116,4.903475
04.585,-0.6943397,8.415876,4.8723493
04.617,-0.6368771,8.382356,4.965726
04.658,-0.6464542,8.348836,5.1285367
04.685,-0.64166564,8.358414,4.992063
04.718,-0.7110996,8.387145,4.9106574
04.757,-0.7110996,8.305739,5.111777
04.785,-0.68715686,8.363202,4.989669
04.818,-0.69673395,8.336864,4.9202347
04.857,-0.6560313,8.344048,5.1429024
04.887,-0.62251145,8.324894,5.0614967
04.918,-0.72546524,8.334471,5.027977
04.958,-0.7302538,8.344048,5.0998054
04.984,-0.70870537,8.315316,5.0758624
05.018,-0.6751855,8.324894,4.9992456
05.058,-0.6895511,8.317711,5.1812105
05.086,-0.66800267,8.308133,5.0638914
05.117,-0.69194543,8.308133,5.0399485
05.160,-0.7134939,8.324894,5.138114
05.185,-0.6847626,8.291373,5.0998054
05.224,-0.6751855,8.291373,5.166845
05.258,-0.6847626,8.320105,4.9800916
05.285,-0.6943397,8.341654,5.0136113
05.324,-0.69673395,8.25546,5.3464155
05.357,-0.70631105,8.27222,5.3296556
05.397,-0.61293435,8.300951,5.253039
05.424,-0.75659084,8.317711,4.925023
05.457,-0.77574503,8.308133,5.1237483
05.498,-0.6943397,8.348836,5.097411
05.524,-0.6847626,8.365596,5.05192
05.558,-0.7350424,8.396722,4.8340406
05.597,-0.70631105,8.427847,4.7741838
05.624,-0.72546524,8.391933,4.80531
05.658,-0.70870537,8.432636,4.879532
05.697,-0.70870537,8.408693,4.819675
05.724,-0.7206767,8.420665,4.913052
05.758,-0.7326481,8.427847,4.853195
05.797,-0.73743665,8.41827,4.9369946
05.825,-0.7972935,8.399116,4.7765784
05.858,-0.75659084,8.432636,4.7957325
05.897,-0.76616794,8.461368,4.800521
05.925,-0.68236834,8.444607,4.8938975
05.957,-0.679974,8.427847,5.0040345
05.996,-0.6943397,8.466156,4.843618
06.024,-0.73743665,8.442213,4.9369946
06.065,-0.7206767,8.454185,4.853195
06.098,-0.72546524,8.463761,4.8986864
06.126,-0.7350424,8.458973,4.702356
06.164,-0.723071,8.473338,4.767001
06.197,-0.6847626,8.473338,4.867561
06.237,-0.723071,8.439818,4.879532
06.264,-0.723071,8.48531,4.8938975
06.297,-0.7541966,8.482916,4.8340406
06.340,-0.7901107,8.492493,4.790944
06.360,-0.72785956,8.492493,4.6832013
06.400,-0.69912827,8.480521,4.7526355
06.438,-0.6943397,8.490098,4.764607
06.465,-0.7206767,8.504464,4.8388295
06.499,-0.7350424,8.444607,4.740664
06.539,-0.7446195,8.470944,4.862772
06.565,-0.7996878,8.439818,4.8124924
06.599,-0.7326481,8.499676,4.747847
06.639,-0.66321415,8.492493,4.7717896
06.664,-0.67279124,8.480521,4.817281
06.699,-0.7015225,8.463761,4.757424
06.742,-0.7398309,8.430242,4.6664414
06.767,-0.72785956,8.494887,4.7502413
06.800,-0.7901107,8.497281,4.625739
06.838,-0.7039168,8.475733,4.8579836
06.867,-0.7039168,8.46855,4.9585433
06.898,-0.749408,8.463761,4.865166
06.940,-0.73743665,8.456578,4.826858
06.965,-0.72546524,8.449396,4.8938975
07.006,-0.723071,8.473338,4.824464
07.039,-0.65842557,8.492493,4.6233444
07.077,-0.679974,8.511647,4.577853
07.106,-0.679974,8.542772,4.697567
07.138,-0.6703969,8.521224,4.7502413
07.180,-0.7805336,8.516436,4.879532
07.206,-0.76137936,8.475733,4.9705143
07.238,-0.7637737,8.494887,4.697567
07.278,-0.7709565,8.540379,4.6832013
07.306,-0.68715686,8.542772,4.6712303
07.338,-0.723071,8.509253,4.616162
07.378,-0.74701375,8.573898,4.5610933
07.405,-0.74701375,8.557138,4.4892654
07.437,-0.69673395,8.530801,4.70475
07.478,-0.7326481,8.600235,4.5467277
07.506,-0.74222517,8.537984,4.513208
07.538,-0.6560313,8.583475,4.652076
07.577,-0.7134939,8.583475,4.517997
07.605,-0.74701375,8.609812,4.494054
07.639,-0.7709565,8.578687,4.5898247
07.678,-0.68236834,8.554744,4.7191157
07.705,-0.74701375,8.609812,4.5515165
07.738,-0.7015225,8.621783,4.5706706
07.778,-0.7134939,8.609812,4.5874305
07.805,-0.7398309,8.583475,4.450957
07.847,-0.7709565,8.581081,4.652076
07.877,-0.7398309,8.605023,4.5706706
07.907,-0.7206767,8.616995,4.517997
07.941,-0.76616794,8.5882635,4.539545
07.977,-0.70631105,8.628966,4.5419393
08.018,-0.7446195,8.593052,4.5610933
08.045,-0.7446195,8.573898,4.573065
08.078,-0.749408,8.578687,4.494054
08.118,-0.7015225,8.561927,4.6496816
08.147,-0.7302538,8.576292,4.477294
08.180,-0.6895511,8.590658,4.608979
08.220,-0.7326481,8.56911,4.537151
08.246,-0.7302538,8.583475,4.5251794
08.279,-0.71828246,8.559532,4.685596
08.320,-0.723071,8.593052,4.6065845
08.346,-0.7637737,8.559532,4.642499
08.380,-0.69194543,8.612206,4.577853
08.419,-0.7134939,8.573898,4.5898247
08.447,-0.7733508,8.540379,4.4413795
08.478,-0.72546524,8.583475,4.563488
08.519,-0.72546524,8.530801,4.635316
08.545,-0.7039168,8.561927,4.6999617
08.578,-0.67279124,8.573898,4.7550297
08.620,-0.7110996,8.559532,4.7071443
08.646,-0.7302538,8.56911,4.6688356
08.680,-0.75180227,8.549955,4.6927786
08.720,-0.7446195,8.545167,4.6999617
08.746,-0.7350424,8.540379,4.573065
08.780,-0.7110996,8.526012,4.740664
08.817,-0.69673395,8.576292,4.652076
08.858,-0.6656084,8.573898,4.62095
08.886,-0.7398309,8.60263,4.819675
08.921,-0.8140534,8.609812,4.355186
08.957,-0.7996878,8.626573,4.486871
08.985,-0.7589851,8.624178,4.6281333
09.017,-0.7781393,8.686429,4.3073006
09.057,-0.7206767,8.631361,4.393494
09.085,-0.71828246,8.657698,4.479688
09.117,-0.67279124,8.664881,4.333637
09.158,-0.73743665,8.626573,4.4485626
09.186,-0.71588814,8.655303,4.503631
09.219,-0.76616794,8.657698,4.5347567
09.258,-0.7326481,8.621783,4.5539107
09.288,-0.6608198,8.700794,4.4461684
09.319,-0.74222517,8.616995,4.4677167
09.358,-0.7685622,8.628966,4.4030714
09.386,-0.7685622,8.650515,4.398283
09.426,-0.72785956,8.679246,4.4725056
09.459,-0.69912827,8.664881,4.5467277
09.485,-0.71828246,8.621783,4.5970078
