timestamp,x,y,z
53.118,0.6368771,-3.0694604,-9.273026
53.145,0.6392714,-3.0455174,-9.265843
53.178,0.6344828,-3.0742488,-9.273026
53.200,0.6560313,-3.050306,-9.265843
53.238,0.65363705,-3.0694604,-9.282603
53.271,-1.4964218,-2.3416007,-9.395134
53.300,-1.5083932,-2.3344178,-9.387952
53.333,-1.515576,-2.3320236,-9.387952
53.367,-1.515576,-2.3296294,-9.3831625
53.400,-1.5203645,-2.317658,-9.387952
53.436,-1.5083932,-2.3368123,-9.397529
53.468,-1.5107874,-2.3320236,-9.387952
53.501,-1.5012103,-2.3416007,-9.3831625
53.535,-1.5299416,-2.3463893,-9.39274
53.568,-1.498816,-2.3463893,-9.385557
53.602,-1.5083932,-2.3248408,-9.397529
53.636,-1.5107874,-2.3368123,-9.395134
53.669,-1.5179702,-2.3296294,-9.3831625
53.703,-1.5059988,-2.3463893,-9.387952
53.736,-1.5107874,-2.3248408,-9.397529
53.770,-1.5131817,-2.3416007,-9.380769
53.804,-1.525153,-2.3272352,-9.399923
53.837,-1.5012103,-2.3248408,-9.37598
53.871,-1.5131817,-2.3320236,-9.404712
53.904,-1.5012103,-2.3296294,-9.402317
53.938,1.3288225,-3.3950818,-9.093455
53.972,0.600963,-3.0359404,-9.304152
54.005,0.6105401,-3.0359404,-9.294575
54.039,0.6105401,-3.040729,-9.282603
54.072,0.62251145,-3.047912,-9.28021
54.106,0.6296943,-3.0550947,-9.28021
54.140,0.6440599,-3.0646718,-9.284998
54.173,0.6368771,-3.0718546,-9.273026
54.207,0.6440599,-3.0455174,-9.261055
54.240,0.6249057,-3.0527003,-9.270632
54.278,0.6296943,-3.050306,-9.282603
54.318,0.6440599,-3.047912,-9.282603
54.357,0.62251145,-3.0622776,-9.28021
54.377,0.6249057,-3.0622776,-9.268238
54.417,0.6368771,-3.0527003,-9.27542
54.458,0.64166564,-3.0550947,-9.256267
54.478,0.6440599,-3.0718546,-9.277815
54.518,0.64166564,-3.047912,-9.289786
54.558,0.6392714,-3.0455174,-9.289786
54.578,0.6296943,-3.057489,-9.270632
54.618,0.6273,-3.0455174,-9.265843
54.658,0.6608198,-3.0646718,-9.273026
54.678,0.6440599,-3.0646718,-9.273026
54.716,0.64166564,-3.057489,-9.28021
