timestamp,x,y,z
00.003,-7.843644,5.9617443,-0.7805336
00.009,-7.8699813,5.968927,-0.81165916
00.042,-7.4892917,6.3328567,-0.8930645
00.082,-7.659285,5.9449844,-0.26097596
00.109,-7.49408,5.916253,-0.48843205
00.143,-7.8292785,6.2490573,-1.1133378
00.183,-7.6090055,6.150892,-0.6344828
00.209,-7.450983,5.9018874,-0.43336374
00.243,-7.7119594,6.122161,-0.6464542
00.282,-7.7861814,6.1628633,-0.9792584
00.309,-7.6305537,6.0455437,-0.7733508
00.344,-7.6090055,5.9856873,-0.3902668
00.382,-7.680834,6.1125836,-0.82123625
00.409,-7.6975937,6.1293435,-0.85236186
00.442,-7.728719,6.0694866,-0.6488485
00.483,-7.5754857,6.028784,-0.6249057
00.509,-7.7119594,6.143709,-0.7733508
00.543,-7.7119594,6.100612,-0.77574503
00.583,-7.6353426,6.035967,-0.6273
00.624,-7.6975937,6.1125836,-0.7398309
00.650,-7.6473136,6.1030064,-0.7350424
00.682,-7.6736507,6.0694866,-0.6440599
00.723,-7.719142,6.064698,-0.723071
00.749,-7.620977,6.0886407,-0.7134939
00.782,-7.6616793,6.098218,-0.69673395
00.823,-7.649708,6.081458,-0.65124273
00.845,-7.6712565,6.0455437,-0.6608198
00.883,-7.699988,6.100612,-0.7589851
00.923,-7.656891,6.095824,-0.7134939
00.950,-7.597034,6.074275,-0.6153286
00.983,-7.6880164,6.062304,-0.72546524
01.023,-7.680834,6.0886407,-0.71828246
01.049,-7.659285,6.0766697,-0.67757976
01.083,-7.637737,6.081458,-0.68715686
01.124,-7.6473136,6.0934296,-0.6751855
01.150,-7.649708,6.0886407,-0.6943397
01.183,-7.699988,6.074275,-0.7110996
01.224,-7.685622,6.079064,-0.71828246
01.250,-7.6305537,6.0838523,-0.6608198
01.284,-7.6880164,6.074275,-0.7039168
01.325,-7.850827,6.138921,-0.6943397
01.350,-7.6042166,6.0407553,-0.7134939
01.384,-7.8532214,5.9665327,-0.7877164
01.424,-7.455772,6.143709,-0.5818088
01.451,-7.352818,6.1532865,-0.84039044
01.484,-7.4174633,6.143709,-0.4836435
01.524,-7.620977,6.0862465,-0.67279124
01.553,-7.944204,6.0311785,-0.89545876
01.585,-8.025609,5.9904757,-0.84278476
01.625,-7.8292785,6.0239954,-0.69194543
