timestamp,x,y,z
00.007,0.009577099,0.031125572,9.778218
00.039,-0.05985687,-0.0023942748,9.759064
00.065,-0.083799616,0.0023942748,9.761458
00.101,0.035914123,0.038308397,9.771035
00.139,-0.098165266,0.0047885496,9.73991
00.164,0.023942748,0.057462595,9.771035
00.197,-0.071828246,0.014365649,9.768641
00.236,0.0023942748,0.021548472,9.763853
00.264,-0.014365649,0.019154198,9.77343
00.298,-0.05027977,0.03351985,9.771035
00.338,-0.043096945,0.023942748,9.73991
00.365,-0.057462595,0.035914123,9.742304
00.405,0.011971374,0.021548472,9.766247
00.436,-0.071828246,0.035914123,9.761458
00.477,0.0071828244,0.014365649,9.771035
00.505,-0.0670397,0.035914123,9.735122
00.537,-0.019154198,0.026337024,9.77343
00.581,-0.05027977,0.035914123,9.75667
00.600,-0.062251143,0.016759925,9.768641
00.638,-0.011971374,0.03351985,9.780613
00.679,-0.03351985,0.009577099,9.763853
00.704,-0.019154198,0.019154198,9.768641
00.737,-0.031125572,0.023942748,9.768641
00.779,-0.03351985,0.035914123,9.761458
00.806,0.0071828244,0.023942748,9.80695
00.837,-0.0670397,0.0047885496,9.75667
00.882,-0.011971374,0.023942748,9.771035
00.904,-0.038308397,0.011971374,9.759064
00.939,-0.038308397,0.019154198,9.759064
00.978,-0.028731298,0.028731298,9.771035
01.005,-0.052674048,0.031125572,9.737515
01.038,-0.009577099,0.028731298,9.768641
01.078,-0.052674048,0.0071828244,9.754275
01.105,-0.038308397,0.011971374,9.763853
01.138,-0.019154198,0.021548472,9.766247
01.180,-0.03351985,0.023942748,9.749487
01.205,-0.023942748,0.019154198,9.751882
01.239,-0.026337024,0.04070267,9.761458
01.279,-0.023942748,0.016759925,9.763853
01.318,-0.023942748,0.026337024,9.77343
01.345,-0.038308397,0.014365649,9.751882
01.379,-0.03351985,0.019154198,9.754275
01.420,-0.014365649,0.011971374,9.771035
01.446,-0.038308397,0.023942748,9.749487
01.481,-0.035914123,0.019154198,9.763853
01.519,-0.028731298,0.023942748,9.766247
01.546,-0.052674048,0.023942748,9.768641
01.580,-0.026337024,0.045491222,9.768641
01.620,-0.038308397,0.019154198,9.751882
01.644,-0.016759925,0.035914123,9.761458
01.681,-0.023942748,0.03351985,9.780613
