timestamp,x,y,z
00.006,1.6352897,0.77574503,-9.603436
00.041,1.6233183,0.77574503,-9.603436
00.082,1.637684,0.7733508,-9.60583
00.120,1.637684,0.7781393,-9.598648
00.141,1.637684,0.7709565,-9.591465
00.179,1.6137413,0.77574503,-9.608225
00.210,1.6400782,0.7853221,-9.596253
00.247,1.637684,0.7685622,-9.603436
00.279,1.6185298,0.7877164,-9.591465
00.319,1.6233183,0.76616794,-9.598648
00.345,1.6065584,0.7733508,-9.603436
00.380,1.6233183,0.7805336,-9.613013
00.419,1.637684,0.7781393,-9.608225
00.445,1.6328955,0.7805336,-9.601042
00.479,1.637684,0.7781393,-9.593859
00.518,1.620924,0.7709565,-9.608225
00.545,1.6328955,0.7829279,-9.603436
00.579,1.6352897,0.7709565,-9.61062
00.618,1.6233183,0.7637737,-9.61062
00.646,1.6233183,0.7685622,-9.601042
00.679,1.6257126,0.77574503,-9.598648
00.719,1.6328955,0.7781393,-9.61062
00.745,1.6257126,0.7589851,-9.60583
00.779,1.6305012,0.7733508,-9.60583
00.818,1.6352897,0.76616794,-9.61062
00.845,1.6328955,0.7781393,-9.596253
00.879,1.6161355,0.7709565,-9.596253
00.919,1.6305012,0.7805336,-9.60583
00.959,1.620924,0.7733508,-9.598648
00.980,1.6352897,0.77574503,-9.598648
01.033,1.647261,0.76616794,-9.601042
01.059,1.6161355,0.76616794,-9.601042
01.085,1.6257126,0.7541966,-9.598648
01.119,1.6089526,0.7733508,-9.603436
01.160,1.6185298,0.7709565,-9.603436
01.184,1.647261,0.75659084,-9.601042
01.218,1.6305012,0.76137936,-9.598648
01.257,1.6089526,0.75180227,-9.60583
01.285,1.6185298,0.77574503,-9.627379
01.318,1.6305012,0.7709565,-9.586677
01.361,1.620924,0.75659084,-9.591465
01.384,1.6352897,0.76616794,-9.603436
01.419,1.6185298,0.7853221,-9.603436
01.458,1.6257126,0.7709565,-9.608225
01.485,1.6161355,0.79250497,-9.615408
01.519,1.6305012,0.7685622,-9.60583
01.558,1.6161355,0.7829279,-9.62259
01.586,1.6089526,0.7733508,-9.603436
01.624,1.6281068,0.749408,-9.60583
01.658,1.6328955,0.76616794,-9.601042
01.685,1.6233183,0.77574503,-9.603436
01.719,1.6352897,0.7589851,-9.615408
01.759,1.6281068,0.7805336,-9.617802
01.799,1.620924,0.77574503,-9.603436
01.825,1.6352897,0.76616794,-9.60583
01.858,1.6257126,0.76137936,-9.615408
01.899,1.611347,0.76616794,-9.596253
01.925,1.6496553,0.76616794,-9.60583
01.960,1.6257126,0.7709565,-9.603436
01.999,1.6281068,0.7829279,-9.598648
02.025,1.6328955,0.7853221,-9.593859
02.057,1.637684,0.7733508,-9.60583
02.098,1.6305012,0.7589851,-9.60583
02.125,1.6281068,0.7781393,-9.608225
02.162,1.6281068,0.7637737,-9.601042
02.201,1.620924,0.7733508,-9.608225
02.225,1.6233183,0.7781393,-9.613013
02.257,1.6137413,0.76137936,-9.60583
02.299,1.6281068,0.7637737,-9.615408
02.325,1.6281068,0.7829279,-9.608225
02.359,1.6328955,0.7877164,-9.596253
02.398,1.6257126,0.7637737,-9.615408
02.424,1.6233183,0.77574503,-9.61062
02.458,1.6281068,0.7589851,-9.603436
02.499,1.6065584,0.7637737,-9.613013
02.526,1.6281068,0.7685622,-9.598648
02.565,1.637684,0.7637737,-9.593859
02.597,1.611347,0.77574503,-9.591465
02.637,1.6161355,0.7805336,-9.596253
02.664,1.6185298,0.77574503,-9.608225
02.698,1.6305012,0.7589851,-9.603436
02.740,1.6281068,0.7901107,-9.598648
02.765,1.6185298,0.7709565,-9.603436
02.798,1.647261,0.76137936,-9.591465
02.838,1.637684,0.7541966,-9.601042
02.865,1.620924,0.76616794,-9.615408
02.898,1.6352897,0.76137936,-9.60583
02.938,1.6185298,0.7685622,-9.615408
02.965,1.637684,0.7805336,-9.603436
02.998,1.637684,0.77574503,-9.613013
03.041,1.6400782,0.7733508,-9.60583
03.064,1.6328955,0.7781393,-9.598648
03.097,1.6161355,0.7589851,-9.601042
03.139,1.6281068,0.79250497,-9.591465
03.165,1.611347,0.7877164,-9.591465
03.198,1.6352897,0.7853221,-9.596253
03.237,1.637684,0.76137936,-9.598648
03.278,1.620924,0.76616794,-9.60583
03.298,1.6328955,0.7805336,-9.613013
03.337,1.6352897,0.7733508,-9.593859
03.365,1.620924,0.7733508,-9.620196
03.405,1.6281068,0.7541966,-9.60583
03.438,1.6400782,0.77574503,-9.603436
03.467,1.6089526,0.77574503,-9.581888
03.505,1.6328955,0.7709565,-9.613013
03.538,1.6257126,0.7733508,-9.601042
03.578,1.6400782,0.77574503,-9.60583
03.604,1.6305012,0.7829279,-9.596253
03.638,1.637684,0.7637737,-9.624985
03.682,1.6328955,0.7781393,-9.598648
03.706,1.6185298,0.7781393,-9.608225
03.740,1.6257126,0.7637737,-9.60583
03.779,1.6137413,0.7733508,-9.608225
03.805,1.6305012,0.77574503,-9.601042
03.838,1.6352897,0.7733508,-9.60583
03.878,1.6281068,0.7733508,-9.617802
03.905,1.6161355,0.7805336,-9.593859
03.938,1.6400782,0.7781393,-9.603436
03.981,1.6448668,0.7805336,-9.601042
04.005,1.6281068,0.7637737,-9.596253
04.040,1.6424725,0.76616794,-9.591465
04.080,1.6233183,0.7805336,-9.613013
04.105,1.620924,0.7948992,-9.61062
04.140,1.6185298,0.7685622,-9.593859
04.180,1.620924,0.7589851,-9.60583
04.206,1.6352897,0.7829279,-9.617802
04.239,1.6305012,0.76616794,-9.601042
04.278,1.637684,0.75659084,-9.61062
04.319,1.6257126,0.7709565,-9.601042
04.340,1.620924,0.76616794,-9.608225
04.379,1.6233183,0.7709565,-9.61062
04.418,1.6233183,0.7853221,-9.598648
04.445,1.6328955,0.76616794,-9.603436
04.479,1.6257126,0.7805336,-9.596253
04.519,1.6281068,0.7685622,-9.603436
04.545,1.6089526,0.77574503,-9.61062
04.578,1.6305012,0.7709565,-9.601042
04.618,1.6161355,0.7829279,-9.598648
04.645,1.6281068,0.7685622,-9.608225
04.679,1.6544439,0.76616794,-9.613013
04.717,1.6137413,0.7685622,-9.613013
04.745,1.620924,0.7805336,-9.596253
04.778,1.6328955,0.7541966,-9.608225
04.818,1.637684,0.7781393,-9.596253
04.845,1.6089526,0.7541966,-9.596253
04.879,1.620924,0.76137936,-9.608225
04.918,1.6233183,0.7877164,-9.591465
04.945,1.6257126,0.7805336,-9.603436
04.980,1.6233183,0.7637737,-9.593859
05.027,1.6233183,0.77574503,-9.60583
05.061,1.6281068,0.7781393,-9.627379
05.084,1.6328955,0.75180227,-9.613013
05.118,1.6424725,0.7733508,-9.613013
05.157,1.6305012,0.7829279,-9.620196
05.185,1.6281068,0.7853221,-9.598648
05.217,1.6185298,0.7805336,-9.608225
05.257,1.6305012,0.77574503,-9.593859
05.284,1.6257126,0.76616794,-9.61062
05.317,1.611347,0.76137936,-9.60583
05.357,1.6257126,0.7589851,-9.61062
05.385,1.6161355,0.7709565,-9.615408
05.420,1.647261,0.77574503,-9.613013
05.458,1.6257126,0.7877164,-9.61062
05.484,1.6233183,0.76137936,-9.615408
