timestamp,x,y,z
13.117,0.15562786,0.30646718,-9.77343
13.135,0.18435916,0.28013015,-9.77343
13.171,0.17957062,0.30167863,-9.778218
13.200,0.17478207,0.29689008,-9.771035
13.234,0.1699935,0.28013015,-9.775824
13.268,0.16520496,0.2944958,-9.79019
13.301,0.16281068,0.30646718,-9.75667
13.335,0.16759923,0.3040729,-9.768641
13.368,0.18196489,0.31125572,-9.77343
13.417,0.18675344,0.28731298,-9.778218
13.436,0.16520496,0.29210153,-9.778218
13.477,0.17957062,0.30646718,-9.775824
13.517,0.18675344,0.2753416,-9.775824
13.537,0.18914771,0.28252444,-9.771035
13.577,0.17957062,0.30886146,-9.763853
16.094,0.18914771,0.28013015,-9.75667
16.124,0.16041641,0.2777359,-9.766247
16.172,0.17238778,0.29210153,-9.775824
16.193,0.18675344,0.28013015,-9.771035
16.232,0.16759923,0.28970724,-9.794978
16.272,0.17238778,0.28252444,-9.759064
16.292,0.18196489,0.29689008,-9.768641
16.332,0.19154198,0.2777359,-9.766247
16.371,0.17478207,0.29689008,-9.751882
16.392,0.16281068,0.30886146,-9.759064
16.432,0.19154198,0.2849187,-9.768641
16.473,0.15802214,0.28252444,-9.771035
16.512,0.17478207,0.29928434,-9.775824
16.532,0.17957062,0.28013015,-9.751882
16.572,0.19393626,0.2849187,-9.778218
16.612,0.16759923,0.30167863,-9.778218
16.631,0.15562786,0.28970724,-9.754275
16.671,0.18914771,0.2753416,-9.77343
20.096,0.17238778,0.29928434,-9.783007
20.122,0.15323359,0.28970724,-9.775824
20.166,0.17238778,0.31125572,-9.763853
20.206,0.1699935,0.2849187,-9.766247
20.226,0.15323359,0.28252444,-9.783007
20.266,0.18196489,0.2777359,-9.780613
20.306,0.16520496,0.29928434,-9.771035
20.326,0.18675344,0.28731298,-9.775824
20.366,0.16520496,0.28013015,-9.785401
20.406,0.1699935,0.31843856,-9.771035
20.426,0.17238778,0.30167863,-9.768641
20.466,0.17717634,0.28013015,-9.778218
20.507,0.16041641,0.30167863,-9.77343
20.526,0.18196489,0.28013015,-9.75667
20.566,0.17717634,0.28252444,-9.771035
20.605,0.18435916,0.28970724,-9.763853
21.091,0.15083931,0.28013015,-9.778218
21.096,0.17717634,0.2849187,-9.778218
21.132,0.1699935,0.28013015,-9.759064
21.172,0.17478207,0.29689008,-9.77343
21.212,0.14844504,0.31604427,-9.768641
21.232,0.16759923,0.28970724,-9.778218
21.272,0.17957062,0.2944958,-9.778218
21.313,0.17478207,0.29928434,-9.766247
21.332,0.16520496,0.30167863,-9.766247
21.373,0.16520496,0.29928434,-9.768641
21.412,0.18196489,0.29210153,-9.77343
21.433,0.17957062,0.31125572,-9.77343
21.472,0.18675344,0.2777359,-9.768641
21.513,0.16281068,0.2777359,-9.768641
21.533,0.16759923,0.29928434,-9.771035
21.572,0.18914771,0.28970724,-9.768641
23.080,0.17478207,0.29210153,-9.787795
23.115,0.18675344,0.28970724,-9.761458
23.155,0.1987248,0.29928434,-9.797373
23.198,0.15802214,0.28252444,-9.761458
23.216,0.17717634,0.2849187,-9.747093
23.256,0.18196489,0.2944958,-9.766247
23.296,0.1699935,0.30646718,-9.759064
23.317,0.18435916,0.3040729,-9.75667
23.356,0.17957062,0.28970724,-9.768641
23.396,0.17717634,0.28970724,-9.763853
23.416,0.17717634,0.30167863,-9.775824
23.456,0.16520496,0.29210153,-9.763853
23.497,0.17957062,0.30167863,-9.775824
23.516,0.18435916,0.29689008,-9.785401
23.556,0.17478207,0.29928434,-9.787795
23.596,0.1699935,0.2944958,-9.775824
23.616,0.15802214,0.29210153,-9.761458
25.095,0.1699935,0.29928434,-9.766247
25.139,0.17478207,0.2944958,-9.75667
25.175,0.16520496,0.2944958,-9.77343
25.218,0.16041641,0.3040729,-9.763853
25.236,0.16520496,0.28252444,-9.77343
25.277,0.18435916,0.2657645,-9.763853
25.296,0.17478207,0.28013015,-9.766247
25.337,0.15562786,0.2944958,-9.761458
25.376,0.16759923,0.28731298,-9.778218
25.397,0.17957062,0.28970724,-9.763853
25.436,0.17478207,0.30167863,-9.785401
25.476,0.16041641,0.28013015,-9.763853
25.518,0.17957062,0.29928434,-9.792584
25.536,0.17717634,0.29689008,-9.768641
25.577,0.16520496,0.2849187,-9.771035
25.616,0.18435916,0.2944958,-9.77343
26.009,0.16281068,0.30167863,-9.771035
26.036,0.17957062,0.2849187,-9.759064
26.077,0.18196489,0.28731298,-9.771035
26.117,0.16759923,0.28252444,-9.775824
26.136,0.16759923,0.3040729,-9.766247
26.177,0.16281068,0.30167863,-9.785401
26.216,0.18196489,0.28731298,-9.783007
26.249,0.17238778,0.30167863,-9.768641
26.276,0.17238778,0.28970724,-9.749487
26.316,0.18196489,0.28970724,-9.749487
26.357,0.1699935,0.29928434,-9.787795
26.377,0.16759923,0.2944958,-9.771035
26.417,0.19154198,0.29210153,-9.759064
26.456,0.18914771,0.29689008,-9.763853
26.477,0.16041641,0.27294734,-9.77343
26.516,0.16759923,0.2944958,-9.763853
27.097,0.15323359,0.29928434,-9.780613
27.111,0.16520496,0.2777359,-9.759064
27.153,0.17478207,0.28731298,-9.759064
27.191,0.17478207,0.28013015,-9.775824
27.213,0.18675344,0.2944958,-9.754275
27.253,0.15562786,0.28731298,-9.783007
27.292,0.1699935,0.28252444,-9.775824
27.312,0.17238778,0.29689008,-9.775824
27.352,0.16041641,0.31365,-9.763853
27.393,0.16281068,0.30646718,-9.754275
27.432,0.19154198,0.28970724,-9.77343
27.453,0.17717634,0.28970724,-9.766247
27.492,0.17238778,0.29210153,-9.775824
27.532,0.17717634,0.27294734,-9.761458
27.552,0.17238778,0.29210153,-9.77343
27.592,0.16520496,0.29210153,-9.768641
28.094,0.18435916,0.28970724,-9.775824
28.123,0.16281068,0.29928434,-9.744699
28.164,0.1699935,0.29210153,-9.771035
28.206,0.18196489,0.2944958,-9.766247
28.225,0.17478207,0.28013015,-9.771035
28.265,0.16520496,0.3040729,-9.771035
28.305,0.17957062,0.27294734,-9.763853
28.325,0.18196489,0.2777359,-9.778218
28.365,0.17238778,0.29210153,-9.780613
28.404,0.17717634,0.31125572,-9.766247
28.424,0.15562786,0.28252444,-9.771035
28.465,0.17478207,0.28970724,-9.778218
28.505,0.15562786,0.31125572,-9.749487
28.526,0.16520496,0.31125572,-9.771035
28.567,0.16281068,0.27294734,-9.768641
28.605,0.16281068,0.28731298,-9.792584
32.103,0.17478207,0.28252444,-9.771035
32.117,0.16759923,0.29689008,-9.768641
32.163,0.17238778,0.28252444,-9.778218
32.203,0.17238778,0.28731298,-9.768641
32.224,0.18435916,0.28252444,-9.771035
32.264,0.16281068,0.30646718,-9.780613
32.285,0.17717634,0.3040729,-9.775824
32.324,0.18196489,0.29689008,-9.768641
32.364,0.18435916,0.29689008,-9.771035
32.404,0.16041641,0.29210153,-9.763853
32.423,0.15562786,0.28970724,-9.766247
32.465,0.18435916,0.29928434,-9.768641
32.504,0.15802214,0.2944958,-9.766247
32.525,0.14365649,0.29210153,-9.754275
32.564,0.18435916,0.28252444,-9.761458
32.604,0.17717634,0.28013015,-9.768641
32.624,0.18196489,0.30167863,-9.780613
33.084,0.16520496,0.30167863,-9.768641
33.092,0.17238778,0.2849187,-9.775824
33.127,0.19393626,0.2849187,-9.768641
33.169,0.17957062,0.3040729,-9.785401
33.208,0.17717634,0.28731298,-9.771035
33.229,0.16520496,0.29928434,-9.785401
33.268,0.18196489,0.27294734,-9.775824
33.308,0.16759923,0.30167863,-9.775824
33.331,0.17238778,0.29928434,-9.778218
33.367,0.20111908,0.29928434,-9.754275
33.409,0.18435916,0.28731298,-9.771035
33.428,0.15802214,0.2849187,-9.775824
33.469,0.18675344,0.2777359,-9.778218
33.508,0.16281068,0.29928434,-9.763853
33.535,0.17957062,0.29689008,-9.775824
33.569,0.15323359,0.2849187,-9.759064
35.085,0.17478207,0.28013015,-9.780613
35.116,0.17238778,0.29689008,-9.768641
35.159,0.16759923,0.2681588,-9.77343
35.177,0.15562786,0.2944958,-9.763853
35.219,0.16281068,0.2777359,-9.768641
35.258,0.18914771,0.28252444,-9.766247
35.278,0.1699935,0.28731298,-9.780613
35.318,0.15802214,0.3040729,-9.780613
35.358,0.1699935,0.27055305,-9.749487
35.376,0.16759923,0.28013015,-9.775824
35.421,0.17478207,0.29689008,-9.783007
35.458,0.17957062,0.28252444,-9.77343
35.478,0.20111908,0.28252444,-9.768641
35.518,0.18435916,0.28252444,-9.766247
35.557,0.16759923,0.29689008,-9.79019
35.598,0.17957062,0.29928434,-9.768641
48.109,0.16759923,0.30646718,-9.787795
48.126,0.15562786,0.29689008,-9.77343
48.144,0.18914771,0.28970724,-9.763853
48.178,0.17478207,0.28731298,-9.737515
48.212,0.16041641,0.28252444,-9.771035
48.246,0.16281068,0.28731298,-9.783007
48.279,0.16759923,0.30886146,-9.759064
48.325,0.17238778,0.3040729,-9.759064
48.363,0.14605077,0.28252444,-9.747093
48.383,0.17238778,0.27294734,-9.771035
48.424,0.18435916,0.28731298,-9.785401
48.464,0.17238778,0.2849187,-9.768641
48.484,0.18196489,0.29689008,-9.759064
48.523,0.18435916,0.29210153,-9.780613
48.563,0.16759923,0.29689008,-9.768641
48.584,0.17238778,0.30646718,-9.771035
48.625,0.18196489,0.2777359,-9.768641
48.665,0.16041641,0.2849187,-9.785401
48.684,0.15802214,0.30167863,-9.77343
48.724,0.16759923,0.28731298,-9.768641
