timestamp,x,y,z
00.005,-0.18914771,6.2322974,7.190007
00.046,0.2083019,6.1461034,7.3240867
00.076,0.19633053,6.1987777,7.391126
00.106,0.047885496,6.2945485,7.345635
00.145,0.12929083,6.3400397,7.1397276
00.173,0.28013015,6.2921543,7.2163444
00.205,-0.19154198,6.4405994,7.3432407
00.245,0.011971374,6.4190507,7.312115
00.272,-0.035914123,6.466936,7.371972
00.305,-0.29210153,6.4789076,7.2354984
00.347,-0.23942748,6.4789076,7.249864
00.372,-0.011971374,6.4573593,7.24747
00.406,-0.26337022,6.4789076,7.3384523
00.447,-0.15562786,6.529187,7.249864
00.472,-0.1699935,6.524399,7.075082
00.506,-0.12929083,6.5627074,7.082265
00.546,-0.117319465,6.517216,7.6042166
00.573,-0.090982445,6.5220046,7.5228114
00.606,-0.17238778,6.474119,7.80773
00.644,-0.4070267,6.4956675,7.1157846
00.672,-0.4860378,6.481302,7.0319853
00.707,-0.038308397,6.6417184,7.5419655
00.742,-0.26097596,6.4142623,7.2091613
00.773,-0.7446195,6.526793,6.6848154
00.813,-0.65124273,6.474119,6.409474
00.845,-0.19154198,6.5220046,6.864386
00.886,0.06943397,6.7829804,7.534783
00.912,-0.34477556,6.483696,7.285778
00.947,0.4644893,6.897906,7.5898514
00.986,-0.54828894,5.837242,7.886741
01.013,-0.23224466,6.220326,7.666468
01.045,0.11492519,6.4932733,8.406299
01.085,-0.37829542,6.299337,7.6521025
01.112,-0.2370332,6.30652,7.49408
01.146,-0.43336374,6.4621477,6.7925577
01.187,-0.42378664,6.5220046,7.1109962
01.212,-0.5363176,6.543553,7.039168
01.248,-1.1492519,6.656084,6.8883286
01.289,-0.4860378,6.65369,6.876357
01.313,-0.5794145,6.4334164,7.0367737
01.346,-0.43096948,6.471725,7.379155
01.385,-0.50758624,6.2706056,7.738296
01.414,-0.37590113,6.366377,7.5036573
01.451,-0.052674048,6.299337,7.47732
01.485,-0.43815228,6.3472223,7.3049326
01.513,-0.80687064,6.572284,6.6417184
01.552,-0.36871833,6.7063637,7.0080423
01.586,0.03351985,6.32328,7.168459
01.613,-0.014365649,6.3137026,7.683228
01.652,-0.07422252,6.122161,8.320105
01.685,-0.6440599,6.510033,7.3049326
01.725,-0.026337024,6.6584783,7.5276
01.752,-0.24421602,6.3567996,7.352818
01.786,-0.021548472,6.4621477,7.6066113
01.825,-0.5219519,6.474119,7.233104
01.852,-0.14365649,6.3975024,7.388732
01.885,-0.35674694,6.3544054,7.412675
01.926,-0.30886146,6.5148215,7.18043
01.955,-0.08140534,6.531582,7.1540933
01.984,-0.1699935,6.447782,7.1924014
02.024,-0.12450229,6.483696,7.721536
02.051,-0.5961744,6.715941,7.2163444
02.085,-0.339987,6.711152,6.902694
02.125,-0.339987,6.6010156,6.7805862
02.152,-0.32801566,6.58665,6.838049
02.185,-0.6249057,6.7662206,6.6967864
02.224,-0.5458947,6.8236833,7.225921
02.252,-0.32801566,6.5746784,7.407886
02.285,-0.3040729,6.543553,7.395915
02.326,-0.39505535,6.65369,7.405492
02.352,-0.42139238,6.6177754,6.9457912
02.392,-0.3998439,6.6081986,7.0295906
02.424,-0.4740664,6.60341,7.2546525
02.464,-0.45730647,6.5603127,7.3169036
