timestamp,x,y,z
00.013,1.0870007,-0.41420954,9.699207
00.033,1.1061549,-0.39505535,9.656111
00.074,1.0941836,-0.44054657,9.72315
00.093,1.0822122,-0.40223816,9.730332
00.132,1.1085492,-0.42618093,9.665688
00.173,1.1109436,-0.42618093,9.694419
00.193,1.0917894,-0.43336374,9.735122
00.232,1.0846065,-0.43336374,9.6896305
00.273,1.1085492,-0.42378664,9.6585045
00.313,1.0965779,-0.409421,9.730332
00.333,1.0870007,-0.42378664,9.711179
00.372,1.0941836,-0.42378664,9.651321
00.411,1.1013664,-0.4189981,9.703996
00.433,1.0798179,-0.409421,9.735122
00.473,1.0917894,-0.39266106,9.687236
00.513,1.0917894,-0.4070267,9.665688
00.532,1.1085492,-0.4189981,9.708784
00.573,1.0822122,-0.44054657,9.677659
00.612,1.1061549,-0.40223816,9.644139
00.632,1.1157321,-0.41181526,9.660899
00.673,1.0822122,-0.40223816,9.708784
00.712,1.0941836,-0.41181526,9.648928
00.732,1.1061549,-0.42139238,9.656111
00.773,1.0798179,-0.4166038,9.72315
00.813,1.1061549,-0.43575802,9.672871
00.831,1.1157321,-0.4166038,9.651321
00.873,1.1013664,-0.42139238,9.703996
00.911,1.0965779,-0.41420954,9.72315
00.952,1.1037607,-0.409421,9.648928
00.972,1.0989721,-0.42378664,9.653716
01.011,1.0917894,-0.42139238,9.727939
01.052,1.1061549,-0.41420954,9.677659
01.072,1.0846065,-0.40463245,9.6585045
01.113,1.1013664,-0.42378664,9.725544
01.152,1.0989721,-0.41181526,9.70639
01.173,1.132492,-0.4166038,9.6585045
01.219,1.089395,-0.4189981,9.680053
01.252,1.0750294,-0.4166038,9.725544
01.273,1.0989721,-0.4285752,9.70639
01.313,1.1061549,-0.43096948,9.670476
01.353,1.1109436,-0.42139238,9.744699
01.371,1.1013664,-0.4166038,9.725544
01.413,1.1037607,-0.42378664,9.670476
01.452,1.0989721,-0.41181526,9.6896305
01.473,1.0822122,-0.42139238,9.725544
01.513,1.1061549,-0.43336374,9.665688
01.553,1.1061549,-0.42378664,9.660899
01.573,1.0965779,-0.41181526,9.715967
01.612,1.0917894,-0.409421,9.70639
01.654,1.1181264,-0.43096948,9.644139
01.672,1.1061549,-0.4189981,9.670476
01.712,1.0965779,-0.42378664,9.72315
