timestamp,x,y,z
00.008,1.462902,9.208381,-2.928198
00.046,1.4150164,9.220352,-2.9521408
00.074,1.4964218,9.160496,-3.007209
00.107,1.4868447,9.215564,-2.9665065
00.146,1.4748733,9.205987,-2.9641123
00.174,1.4533248,9.177256,-2.865947
00.206,1.3910737,9.201198,-2.8779182
00.247,1.4509305,9.215564,-3.0766432
00.274,1.5059988,9.205987,-2.9952378
00.307,1.4533248,9.201198,-2.9210153
00.346,1.3814965,9.227535,-2.8539755
00.374,1.4389591,9.232324,-2.9162266
00.406,1.5227587,9.184438,-2.9665065
00.447,1.5036045,9.184438,-3.031152
00.477,1.472479,9.222747,-3.0048149
00.506,1.4221992,9.232324,-2.928198
00.546,1.3743137,9.208381,-2.8491871
00.573,1.4437478,9.203592,-2.928198
00.607,1.541913,9.179649,-2.9689007
00.647,1.5012103,9.208381,-3.0024207
00.673,1.4485363,9.217958,-3.0000262
00.706,1.4150164,9.222747,-2.9305923
00.746,1.4293821,9.2490835,-2.8707354
00.773,1.4844503,9.198804,-2.9162266
00.813,1.462902,9.201198,-3.014392
00.848,1.4557191,9.213169,-3.0718546
00.886,1.4868447,9.1940155,-2.9856608
00.914,1.5227587,9.201198,-2.9138324
00.946,1.4509305,9.213169,-2.8467927
00.986,1.3455825,9.2419,-2.9569294
01.013,1.4916332,9.1628895,-3.0000262
01.046,1.4940275,9.198804,-2.9856608
01.087,1.462902,9.232324,-2.9928436
01.114,1.5036045,9.150918,-2.813273
01.148,1.4269878,9.203592,-2.8443985
01.187,1.350371,9.244295,-3.100586
01.213,1.4293821,9.217958,-3.1484714
01.246,1.4389591,9.201198,-3.0527003
01.286,1.4605076,9.189227,-2.8396099
01.313,1.4676905,9.203592,-2.8491871
01.347,1.4581133,9.198804,-2.9234095
01.387,1.4341706,9.220352,-3.0455174
01.414,1.4485363,9.198804,-3.0527003
01.447,1.4150164,9.210775,-2.9832664
01.486,1.3862851,9.208381,-2.9401696
01.513,1.3814965,9.213169,-2.944958
01.546,1.4772675,9.198804,-3.0455174
01.585,1.489239,9.186832,-3.0000262
01.613,1.4509305,9.196409,-2.9689007
01.647,1.3814965,9.217958,-2.9952378
01.687,1.3862851,9.201198,-2.9497466
01.715,1.4581133,9.201198,-2.9689007
01.753,1.4533248,9.186832,-3.007209
01.786,1.4174107,9.205987,-3.0455174
01.826,1.3862851,9.208381,-3.0527003
01.853,1.403045,9.201198,-3.0886145
01.886,1.4126221,9.196409,-3.0215747
01.926,1.359948,9.232324,-2.9641123
01.953,1.4916332,9.126976,-2.7127132
01.986,1.5059988,9.14613,-2.8084843
02.026,1.3695252,9.282603,-3.215511
02.053,1.3527653,9.153313,-3.4166303
02.086,1.4557191,9.138947,-3.2897336
02.126,1.5083932,9.165284,-2.935381
02.153,1.498816,9.186832,-2.7582045
02.186,1.3623424,9.229929,-2.8084843
02.227,1.2953026,9.256267,-2.9066496
02.255,1.4006507,9.251478,-2.8779182
02.286,1.4221992,9.198804,-3.2801564
02.326,1.5347302,9.182044,-2.9114382
02.354,1.5083932,9.179649,-2.813273
02.386,1.3360053,9.220352,-2.796513
02.426,1.3024855,9.232324,-2.9952378
02.454,1.4533248,9.182044,-3.040729
02.494,1.5467016,9.155706,-3.1029801
02.526,1.472479,9.191621,-3.059883
02.566,1.3934679,9.215564,-2.9808722
02.593,1.3288225,9.229929,-2.925804
02.626,1.3647367,9.203592,-2.9760835
02.666,1.4964218,9.170073,-2.9689007
02.693,1.5347302,9.165284,-2.988055
02.726,1.4221992,9.184438,-3.0263634
02.767,1.3671309,9.205987,-3.014392
02.793,1.4126221,9.205987,-2.9521408
02.826,1.3934679,9.225141,-3.0096035
02.866,1.5012103,9.131764,-2.9928436
02.893,1.4509305,9.208381,-2.9641123
02.926,1.4174107,9.244295,-2.988055
02.966,1.4341706,9.150918,-2.928198
02.993,1.3479767,9.203592,-2.9808722
03.026,1.3671309,9.2419,-3.11974
03.066,1.4078336,9.220352,-3.1149516
03.093,1.4341706,9.172467,-2.8803127
03.126,1.4964218,9.172467,-2.6696165
03.166,1.4676905,9.205987,-2.918621
03.193,1.4940275,9.177256,-3.4142358
03.226,1.462902,9.189227,-3.3328304
03.266,1.4605076,9.177256,-3.007209
03.293,1.4006507,9.196409,-2.743839
03.332,1.3120626,9.2419,-2.7390504
03.366,1.2138973,9.205987,-3.529161
03.406,1.446142,9.189227,-3.1963568
03.433,1.5897985,9.088667,-2.9162266
03.466,1.4796618,9.165284,-2.8994668
03.505,1.2689656,9.265843,-3.0287576
03.533,1.3575538,9.239507,-3.0215747
03.566,1.4820561,9.143736,-3.0455174
03.605,1.4485363,9.198804,-3.0335462
03.633,1.3958622,9.220352,-3.007209
03.667,1.3982565,9.177256,-2.988055
03.706,1.4605076,9.217958,-2.9425638
03.733,1.3838909,9.179649,-3.0119977
03.766,1.4868447,9.138947,-3.050306
03.806,1.4150164,9.251478,-3.0550947
03.834,1.3862851,9.234718,-3.050306
03.867,1.4652961,9.158101,-2.8420043
03.907,1.4078336,9.1940155,-2.9641123
03.933,1.4102279,9.210775,-3.0910087
03.966,1.4221992,9.191621,-3.1365
04.006,1.3910737,9.174861,-2.9904492
04.034,1.3982565,9.189227,-2.928198
04.066,1.3982565,9.208381,-2.9569294
04.106,1.4293821,9.182044,-3.0383348
04.133,1.4102279,9.186832,-3.1125572
04.173,1.4365649,9.165284,-3.0550947
04.207,1.4317763,9.182044,-2.9569294
04.234,1.376708,9.191621,-2.7653873
04.272,1.2761484,9.244295,-3.1915684
04.306,1.3551595,9.1940155,-3.2681851
04.346,1.5203645,9.119793,-3.258608
04.373,1.4293821,9.117398,-3.0239692
04.405,1.3288225,9.205987,-2.8635526
04.446,1.2905141,9.1940155,-3.0766432
04.475,1.3791022,9.189227,-3.2035396
04.506,1.4676905,9.153313,-3.172414
04.546,1.4557191,9.170073,-3.0910087
04.573,1.3623424,9.196409,-3.0096035
04.607,1.2905141,9.205987,-2.9401696
04.647,1.4126221,9.208381,-2.7486274
04.673,1.2953026,9.167678,-3.318465
04.706,1.4772675,9.126976,-3.0862203
04.747,1.359948,9.222747,-3.040729
04.773,1.3072741,9.229929,-3.059883
04.806,1.350371,9.153313,-3.0000262
04.846,1.4126221,9.201198,-3.1149516
04.873,1.403045,9.186832,-3.1676257
04.906,1.3958622,9.174861,-3.047912
04.945,1.333611,9.205987,-2.954535
04.973,1.3288225,9.189227,-2.944958
05.013,1.4221992,9.167678,-3.040729
05.045,1.3838909,9.201198,-3.1843855
05.074,1.3623424,9.205987,-3.222694
05.113,1.359948,9.170073,-3.067066
05.145,1.3455825,9.203592,-2.8874955
05.186,1.3144568,9.196409,-2.9617178
05.213,1.3671309,9.172467,-3.1125572
05.246,1.4605076,9.177256,-3.0981915
05.287,1.4102279,9.160496,-3.0981915
05.313,1.333611,9.186832,-3.1173458
05.346,1.3647367,9.205987,-2.9736893
05.387,1.350371,9.1940155,-2.9952378
05.413,1.3743137,9.196409,-3.059883
05.445,1.403045,9.174861,-3.0790374
05.486,1.359948,9.203592,-3.1412885
05.513,1.3982565,9.205987,-3.1149516
05.546,1.3862851,9.160496,-2.9593236
05.587,1.350371,9.217958,-3.0191805
05.614,1.2761484,9.225141,-3.0766432
05.648,1.3934679,9.138947,-3.1436827
05.687,1.376708,9.229929,-3.1700199
05.713,1.3647367,9.208381,-3.1317115
05.746,1.3743137,9.12937,-2.9114382
05.786,1.2761484,9.220352,-2.978478
05.814,1.3144568,9.251478,-3.1652312
05.847,1.3982565,9.167678,-3.1915684
05.887,1.3623424,9.198804,-3.0910087
05.926,1.3312168,9.196409,-2.9066496
05.954,1.3862851,9.179649,-2.935381
05.986,1.3838909,9.198804,-3.0455174
06.027,1.3288225,9.182044,-3.2610023
06.054,1.3455825,9.177256,-3.2011454
06.086,1.3551595,9.172467,-3.0287576
06.127,1.3168511,9.191621,-2.9736893
06.154,1.3647367,9.184438,-3.0119977
06.187,1.4150164,9.177256,-3.110163
06.227,1.3671309,9.184438,-3.189174
06.253,1.3192455,9.174861,-3.1436827
06.287,1.3479767,9.1940155,-3.0646718
06.327,1.3982565,9.189227,-2.9234095
06.353,1.4054393,9.165284,-2.9066496
06.386,1.3623424,9.210775,-3.0335462
06.426,1.3264283,9.210775,-3.2538195
06.454,1.376708,9.174861,-3.1748085
06.487,1.4174107,9.148524,-3.0527003
06.526,1.3575538,9.220352,-2.9401696
06.553,1.3000913,9.208381,-3.0263634
06.586,1.4006507,9.153313,-3.1556542
06.627,1.3719195,9.229929,-3.15326
06.654,1.3838909,9.1940155,-3.0263634
06.687,1.3216397,9.160496,-2.9665065
06.727,1.3647367,9.217958,-3.040729
06.755,1.4413534,9.186832,-3.0622776
06.795,1.3886794,9.186832,-3.0981915
06.827,1.3264283,9.201198,-3.0383348
06.866,1.3719195,9.191621,-2.944958
06.894,1.403045,9.177256,-3.0694604
06.927,1.4150164,9.191621,-3.1436827
06.966,1.3719195,9.203592,-3.1412885
06.994,1.3120626,9.201198,-3.0431232
07.026,1.324034,9.201198,-2.9641123
07.067,1.3719195,9.184438,-3.0024207
07.093,1.4006507,9.165284,-3.0790374
07.127,1.4174107,9.1940155,-3.0814316
07.167,1.3671309,9.189227,-3.100586
07.193,1.3407938,9.184438,-3.0622776
07.227,1.3575538,9.208381,-3.0191805
07.268,1.3479767,9.1940155,-3.0215747
07.294,1.3647367,9.172467,-3.0694604
07.326,1.3791022,9.184438,-3.0910087
07.367,1.3551595,9.167678,-3.0718546
07.393,1.3743137,9.182044,-3.0527003
07.426,1.4102279,9.167678,-3.0383348
07.467,1.3120626,9.1940155,-3.083826
07.494,1.3886794,9.138947,-3.0550947
07.533,1.3479767,9.217958,-3.1077688
07.566,1.3910737,9.237112,-3.083826
07.607,1.3791022,9.12937,-2.9521408
07.634,1.2857256,9.198804,-3.0048149
07.666,1.350371,9.208381,-3.1867797
07.706,1.3719195,9.174861,-3.11974
07.733,1.3264283,9.182044,-3.0263634
07.767,1.3719195,9.191621,-2.9377751
07.808,1.3647367,9.184438,-3.0527003
07.833,1.4102279,9.172467,-3.0862203
07.867,1.3719195,9.191621,-3.1269228
07.906,1.3407938,9.205987,-3.1436827
07.933,1.3192455,9.201198,-2.997632
07.967,1.3024855,9.196409,-2.9521408
08.006,1.3719195,9.182044,-3.047912
08.034,1.4341706,9.172467,-3.0622776
08.067,1.4126221,9.191621,-3.1460772
08.107,1.3431882,9.189227,-3.1149516
08.134,1.3024855,9.184438,-3.0742488
08.168,1.3455825,9.186832,-3.0096035
08.207,1.3455825,9.201198,-3.0167863
08.233,1.3479767,9.186832,-3.0622776
08.268,1.3910737,9.177256,-3.093403
08.306,1.3671309,9.191621,-3.0981915
08.333,1.333611,9.177256,-3.0694604
08.368,1.3455825,9.205987,-3.050306
08.406,1.3671309,9.191621,-3.0024207
08.446,1.3216397,9.198804,-3.0550947
08.473,1.4126221,9.153313,-3.0910087
08.506,1.350371,9.232324,-3.1173458
08.546,1.3695252,9.189227,-3.0622776
08.573,1.3527653,9.148524,-2.918621
08.606,1.3288225,9.196409,-2.9473522
08.646,1.3312168,9.213169,-3.1436827
08.673,1.3862851,9.196409,-3.1748085
08.707,1.350371,9.184438,-3.067066
08.747,1.3479767,9.213169,-2.9497466
08.774,1.3407938,9.208381,-2.8731298
08.806,1.3264283,9.186832,-2.9377751
08.846,1.2186859,9.265843,-3.1700199
