timestamp,x,y,z
00.011,-3.6823947,7.7502675,4.4653225
00.051,-3.694366,7.7837873,4.4222255
00.077,-3.7350688,7.762239,4.450957
00.111,-3.902668,7.82449,4.479688
00.151,-3.806897,7.8460383,4.5443335
00.178,-3.8523881,7.8556156,4.4294086
00.211,-3.7709827,7.8556156,4.477294
00.250,-3.7230973,7.814913,4.5539107
00.277,-3.5866237,7.822096,4.558699
00.310,-3.510007,7.805336,4.6688356
00.350,-3.5483153,7.743085,4.786155
00.378,-3.6129606,7.7335076,4.659259
00.413,-3.624932,7.762239,4.532362
00.450,-3.6392977,7.82449,4.6041903
00.478,-3.6704233,7.8101244,4.582642
00.510,-3.737463,7.8316727,4.477294
00.550,-3.8045027,7.8460383,4.539545
00.577,-3.8380225,7.8388557,4.659259
00.611,-3.8475995,7.80773,4.644893
00.652,-3.6967604,7.7766047,4.608979
00.677,-3.6225379,7.7502675,4.616162
00.712,-3.5602865,7.699988,4.652076
00.750,-3.7302802,7.7718163,4.599402
00.791,-3.869148,7.788576,4.6065845
00.817,-3.8571768,7.8101244,4.580248
00.852,-3.8859081,7.8340673,4.513208
00.890,-3.7661943,7.7766047,4.4988422
00.917,-3.7135203,7.728719,4.520391
00.950,-3.6800003,7.685622,4.6065845
00.990,-3.703943,7.726325,4.685596
01.016,-3.7207031,7.7718163,4.8148866
01.051,-3.727886,7.7957587,4.817281
01.091,-3.8116856,7.781393,4.697567
01.117,-3.7661943,7.7909703,4.592219
01.151,-3.7302802,7.755056,4.601796
01.191,-3.7949257,7.7502675,4.563488
01.217,-3.8356283,7.759845,4.6065845
01.250,-3.8116856,7.7478733,4.6113734
01.291,-3.7446458,7.685622,4.558699
01.316,-3.7326744,7.7239304,4.5970078
01.350,-3.7685885,7.781393,4.6568646
01.390,-3.7446458,7.778999,4.661653
01.417,-3.6919718,7.7742105,4.7071443
01.451,-3.74704,7.743085,4.7334814
01.489,-3.7590115,7.7311134,4.817281
01.530,-3.7254915,7.695199,4.6496816
01.557,-3.7422516,7.7095647,4.601796
01.591,-3.79732,7.7047763,4.6305275
01.630,-3.7350688,7.745479,4.7526355
01.657,-3.7542229,7.6688623,4.5443335
01.690,-3.8116856,7.759845,4.659259
01.730,-3.9840732,7.7478733,4.8819265
01.757,-3.7230973,7.721536,4.8412237
01.790,-3.684789,7.7095647,4.6137676
01.830,-3.7661943,7.743085,4.6329217
01.857,-3.7111259,7.778999,4.592219
01.891,-3.6273263,7.745479,4.659259
01.930,-3.7063375,7.7502675,4.599402
01.956,-3.8739367,7.743085,4.517997
01.992,-3.9194279,7.745479,4.644893
02.030,-3.8188684,7.7335076,4.6664414
02.057,-3.8380225,7.6904106,4.558699
02.090,-3.8116856,7.7574506,4.4988422
02.130,-3.912245,7.721536,4.5946136
02.156,-3.8787253,7.7143536,4.601796
02.190,-3.833234,7.721536,4.513208
02.230,-3.962525,7.7742105,4.5970078
02.257,-3.962525,7.764633,4.63771
02.290,-3.8523881,7.7574506,4.563488
02.329,-3.8236568,7.685622,4.608979
02.370,-3.869148,7.6449194,4.5515165
02.396,-3.8571768,7.692805,4.5347567
02.429,-3.8763309,7.685622,4.539545
02.470,-3.9409764,7.666468,4.5970078
02.496,-3.9744961,7.735902,4.5946136
02.530,-3.9768906,7.699988,4.608979
02.570,-4.0151987,7.6975937,4.601796
02.596,-4.008016,7.74069,4.702356
02.630,-3.8547823,7.6449194,4.642499
02.670,-3.799714,7.6449194,4.5012364
02.697,-3.8906965,7.7071705,4.592219
02.730,-3.9337935,7.6880164,4.582642
02.771,-3.9577363,7.683228,4.5850363
02.796,-4.0032277,7.6712565,4.6760187
02.830,-3.9960446,7.6257653,4.740664
02.870,-3.9313993,7.599428,4.702356
02.896,-3.9266107,7.6113997,4.659259
02.930,-3.9529476,7.6353426,4.6472874
02.970,-3.9697077,7.678439,4.6329217
02.997,-4.005622,7.676045,4.5874305
03.032,-4.0032277,7.6736507,4.5970078
03.070,-3.902668,7.649708,4.601796
03.097,-3.9744961,7.59464,4.575459
03.131,-4.0199876,7.6473136,4.6927786
03.170,-3.962525,7.642525,4.63771
03.211,-4.0151987,7.6113997,4.5012364
03.232,-4.0367475,7.613794,4.5251794
03.270,-4.0798445,7.6066113,4.577853
03.310,-4.051113,7.623371,4.6496816
03.336,-4.063084,7.6281595,4.743058
03.370,-4.07745,7.6473136,4.6927786
03.410,-3.938582,7.6042166,4.6999617
03.437,-3.9792848,7.6090055,4.6903844
03.470,-4.0151987,7.6257653,4.790944
03.510,-4.0151987,7.5922456,4.702356
03.536,-4.005622,7.553937,4.6281333
03.570,-3.9744961,7.597034,4.5970078
03.610,-4.0367475,7.649708,4.6041903
03.637,-4.0822387,7.616188,4.62095
03.671,-4.0535073,7.6449194,4.6065845
03.710,-4.12773,7.685622,4.580248
03.736,-4.09421,7.623371,4.625739
03.771,-4.0343533,7.5874567,4.680807
03.810,-4.0367475,7.6281595,4.6664414
03.836,-3.9984388,7.632948,4.7071443
03.870,-3.9313993,7.59464,4.7119327
03.911,-3.842811,7.556331,4.6496816
03.936,-3.8739367,7.5874567,4.6305275
03.970,-4.005622,7.6113997,4.7143273
04.010,-4.0367475,7.6257653,4.7191157
04.050,-4.005622,7.6281595,4.608979
04.077,-4.0750556,7.649708,4.652076
04.110,-4.103787,7.6473136,4.659259
04.150,-3.9744961,7.5826683,4.5898247
04.177,-3.9433706,7.556331,4.5706706
04.210,-4.0463243,7.6018224,4.7071443
04.251,-4.113364,7.5850625,4.7143273
04.276,-3.8811195,7.491686,4.781367
04.310,-3.8859081,7.59464,4.747847
04.349,-4.008016,7.597034,4.659259
04.375,-4.017593,7.6066113,4.7502413
04.409,-4.1181526,7.6090055,4.7622128
04.450,-4.0798445,7.5850625,4.7334814
04.476,-4.0918155,7.57788,4.695173
04.509,-4.0199876,7.5659084,4.678413
04.550,-4.000833,7.6113997,4.6233444
04.576,-3.972102,7.563514,4.618556
04.610,-3.9361877,7.5683026,4.5491223
04.650,-4.084633,7.642525,4.513208
04.676,-4.163644,7.6712565,4.4988422
04.709,-4.163644,7.676045,4.5850363
04.751,-3.9673133,7.6257653,4.661653
04.777,-3.9792848,7.6066113,4.582642
04.810,-4.0582957,7.6042166,4.7119327
04.852,-4.1013927,7.5898514,4.745453
04.891,-3.981679,7.570697,4.6760187
04.911,-4.0199876,7.573091,4.5610933
04.949,-4.0319586,7.5874567,4.575459
04.990,-4.070267,7.6305537,4.635316
05.016,-4.0559015,7.6257653,4.5419393
05.050,-4.11097,7.6185822,4.5874305
05.090,-4.0798445,7.597034,4.685596
05.112,-4.103787,7.6018224,4.70475
05.150,-4.0151987,7.553937,4.72151
05.190,-3.9457648,7.49408,4.6760187
05.216,-4.017593,7.5252056,4.640105
05.249,-4.084633,7.537177,4.644893
05.291,-4.149278,7.5898514,4.659259
05.316,-4.1516724,7.613794,4.731087
05.350,-4.1804037,7.649708,4.697567
05.390,-4.130124,7.5850625,4.7717896
05.417,-4.120547,7.5395713,4.7358756
05.450,-4.0966043,7.5276,4.723904
05.490,-4.0128045,7.5228114,4.5706706
05.517,-4.005622,7.5395713,4.5443335
05.550,-4.0559015,7.5922456,4.573065
05.591,-4.1397014,7.6281595,4.702356
05.617,-4.146884,7.56112,4.697567
05.651,-4.063084,7.5826683,4.6496816
05.691,-4.0750556,7.553937,4.7262983
05.718,-4.070267,7.5299945,4.7693954
05.751,-4.0726614,7.5276,4.6903844
05.791,-4.1013927,7.570697,4.573065
05.832,-4.120547,7.5467544,4.5898247
05.857,-4.0989985,7.553937,4.582642
05.891,-4.168432,7.6042166,4.5946136
05.930,-4.1349125,7.5683026,4.695173
05.957,-4.0535073,7.573091,4.745453
05.990,-4.04393,7.5491486,4.7550297
06.030,-4.0559015,7.5060515,4.767001
06.057,-4.122941,7.4964743,4.723904
06.091,-4.084633,7.5228114,4.697567
06.131,-4.1540666,7.5443597,4.6903844
06.157,-4.12773,7.5754857,4.522785
06.192,-4.0918155,7.5443597,4.5946136
06.230,-4.336032,7.5754857,4.723904
06.257,-4.4246197,7.623371,4.802915
06.290,-4.276175,7.613794,4.8388295
06.330,-3.921822,7.515629,4.767001
06.357,-3.8954852,7.5683026,4.7191157
06.391,-3.7733772,7.51084,4.731087
06.431,-3.7398572,7.345635,4.520391
06.457,-3.8763309,7.450983,4.350397
06.491,-4.070267,7.501263,4.5084195
06.530,-4.288146,7.699988,4.6664414
06.557,-4.4389853,7.738296,4.767001
06.597,-4.3456087,7.6544967,4.8771377
06.631,-4.192375,7.563514,4.869955
06.671,-4.0918155,7.47732,4.652076
06.692,-4.1013927,7.4438004,4.6329217
06.731,-4.11097,7.4701376,4.652076
06.770,-4.0798445,7.534783,4.532362
06.797,-4.0798445,7.5874567,4.5084195
06.831,-4.12773,7.616188,4.640105
06.870,-4.1013927,7.5826683,4.695173
06.898,-4.149278,7.599428,4.697567
06.930,-4.225895,7.520417,4.740664
06.971,-4.051113,7.448589,4.764607
06.998,-4.087027,7.4605603,4.63771
07.032,-4.1253357,7.491686,4.6712303
07.070,-4.2139235,7.5659084,4.70475
07.098,-4.228289,7.59464,4.685596
07.130,-4.2139235,7.6281595,4.608979
07.170,-4.1588554,7.5252056,4.6688356
07.198,-4.163644,7.513234,4.6760187
07.232,-4.1420956,7.4653487,4.575459
07.272,-4.2833576,7.534783,4.4653225
07.297,-4.2977233,7.659285,4.4485626
07.330,-4.209135,7.6616793,4.5539107
07.370,-4.067873,7.573091,4.8388295
07.397,-4.04393,7.556331,4.908263
07.438,-4.0295644,7.5276,4.9417834
07.470,-3.9457648,7.4892917,4.8747435
07.498,-4.022382,7.537177,4.867561
07.537,-4.4629283,7.738296,4.800521
07.573,-4.7358756,7.927444,4.740664
07.611,-4.4653225,7.8915296,4.810098
07.635,-4.1397014,7.814913,4.8579836
07.672,-3.615355,7.7694216,4.7981267
07.710,-3.6560576,7.8723755,4.577853
07.737,-3.6871831,7.8699813,4.6688356
07.771,-3.4118416,7.7861814,4.6544704
07.811,-2.7390504,7.5323887,5.0830455
07.839,-2.5235655,7.5659084,4.5682764
07.873,-2.6839821,7.721536,4.041536
07.911,-2.0662591,7.884347,4.599402
07.939,-2.3918805,7.755056,4.7143273
07.972,-2.0183737,7.9777236,4.747847
08.010,-2.1309047,7.7909703,5.4350038
08.037,-2.1380875,7.678439,5.2051535
08.070,-1.960911,8.193209,5.312896
08.111,-2.1141446,8.099832,5.176422
08.137,-2.5068057,7.7095647,5.2697988
08.170,-2.1452703,7.8532214,5.8228765
08.211,-2.1883671,7.7694216,5.686403
08.237,-1.9369683,7.678439,5.9210415
08.271,-1.8842943,7.6712565,5.935407
08.311,-2.099779,7.7526617,5.8659735
08.351,-2.221887,7.982512,5.5571117
08.377,-2.1931558,7.8891354,5.3105016
08.411,-2.0423164,7.903501,4.98488
08.451,-2.588211,7.980118,5.176422
08.472,-2.4493432,8.197997,5.2458563
08.511,-2.351178,8.243488,4.685596
08.550,-2.3990633,8.226728,4.7286925
08.577,-2.238647,8.22194,5.2865586
08.611,-2.2075214,8.3129225,5.1285367
08.651,-2.3679378,8.365596,4.5946136
08.678,-2.1907616,8.351231,4.3216662
08.711,-2.3344178,8.332076,4.2474437
08.751,-2.588211,8.3129225,4.235472
08.777,-2.578634,8.293768,4.415043
08.811,-2.423006,8.159689,4.3767343
08.850,-2.1548474,8.186026,4.3456087
08.877,-2.5211713,8.197997,4.565882
08.910,-2.5427198,8.341654,4.723904
08.952,-2.691165,8.43503,4.697567
08.977,-2.5044115,8.370385,4.644893
09.011,-2.4852571,8.320105,4.5443335
09.051,-2.5666625,8.324894,4.5084195
09.078,-2.6265194,8.291373,4.443774
09.111,-2.52596,8.250671,4.3264546
09.151,-2.5307484,8.250671,4.4294086
09.178,-2.4972286,8.286585,4.5706706
09.212,-2.6624336,8.339259,4.601796
09.253,-2.6217308,8.226728,4.5539107
09.282,-2.5929997,8.27222,4.4749
09.317,-2.7582045,8.351231,4.2187123
09.351,-2.6097596,8.284191,4.767001
09.391,-2.6193366,8.334471,4.4030714
09.413,-2.6289136,8.229122,4.3791285
09.452,-2.7031362,8.291373,4.479688
09.492,-2.8683412,8.332076,4.436591
09.517,-2.875524,8.351231,4.4318027
09.551,-2.743839,8.241094,4.520391
09.591,-2.5235655,8.169266,4.608979
09.617,-2.2721667,8.095043,4.6832013
09.651,-2.2434354,8.107015,4.72151
09.691,-2.5929997,8.236305,4.7933383
09.718,-2.7246847,8.336864,4.7071443
09.751,-2.6528566,8.284191,4.4820824
09.792,-2.6744049,8.286585,4.4988422
09.817,-2.5499027,8.284191,4.563488
09.852,-2.604971,8.236305,4.5084195
09.892,-2.5307484,8.298556,4.6688356
09.917,-2.5427198,8.214757,4.067873
09.951,-2.4277947,8.128563,4.453351
09.992,-2.640885,8.2387,4.580248
10.032,-2.6648278,8.260248,4.4892654
10.057,-2.7869358,8.308133,4.494054
10.092,-2.7294734,8.245882,4.453351
10.131,-2.691165,8.176449,4.6281333
10.152,-2.7390504,8.190814,4.6760187
10.191,-2.8276386,8.190814,4.652076
10.231,-2.7486274,8.27222,4.5491223
10.257,-2.7390504,8.262642,4.582642
10.292,-2.7486274,8.250671,4.513208
10.332,-2.6552508,8.157294,4.592219
10.358,-2.6696165,8.157294,4.6041903
10.392,-2.6624336,8.157294,4.5084195
10.432,-2.6839821,8.248277,4.6329217
10.458,-2.7749646,8.241094,4.618556
10.492,-2.7749646,8.169266,4.6688356
10.534,-2.8731298,8.178843,4.5419393
10.559,-2.82285,8.150111,4.7526355
10.593,-2.80609,8.142929,4.577853
10.632,-2.753416,8.142929,4.494054
10.658,-2.6935592,8.20518,4.529968
10.692,-2.7175019,8.0926485,4.355186
10.732,-2.6983478,8.140534,4.436591
10.758,-2.813273,8.169266,4.661653
10.792,-2.9090438,8.1549,4.743058
