timestamp,x,y,z
00.003,7.3815494,5.401484,3.5219781
00.036,7.369578,5.3966956,3.5435266
00.075,7.3863378,5.4134555,3.5363438
00.104,7.3815494,5.4134555,3.510007
00.136,7.3839436,5.4062724,3.5076127
00.175,7.371972,5.403878,3.5363438
00.204,7.3767605,5.418244,3.545921
00.236,7.395915,5.4062724,3.519584
00.277,7.350424,5.418244,3.529161
00.304,7.379155,5.4134555,3.5171897
00.338,7.393521,5.4110613,3.5411325
00.376,7.355212,5.401484,3.5147953
00.405,7.395915,5.4086666,3.5004299
00.443,7.371972,5.4158497,3.4884584
00.478,7.355212,5.418244,3.5483153
00.518,7.4174633,5.4086666,3.5602865
00.545,7.3839436,5.4134555,3.529161
00.576,7.371972,5.3895125,3.4884584
00.605,7.379155,5.4158497,3.4645157
00.644,7.379155,5.4134555,3.5435266
00.678,7.388732,5.3966956,3.5578923
00.716,7.3863378,5.4086666,3.5602865
00.743,7.3647895,5.4110613,3.5076127
00.777,7.393521,5.4062724,3.4429672
00.816,7.3815494,5.4086666,3.476487
00.844,7.3576064,5.403878,3.5435266
00.881,7.4102807,5.403878,3.545921
00.916,7.3815494,5.401484,3.502824
00.944,7.362395,5.418244,3.4716985
00.976,7.379155,5.4110613,3.4477558
01.016,7.395915,5.3895125,3.5363438
01.044,7.345635,5.401484,3.5554981
01.076,7.398309,5.4086666,3.502824
01.119,7.395915,5.4158497,3.4740927
01.146,7.3815494,5.4302154,3.4716985
01.177,7.3839436,5.4062724,3.493247
01.216,7.388732,5.4158497,3.5315554
01.245,7.355212,5.4134555,3.5243726
01.286,7.4007034,5.420638,3.493247
01.318,7.3815494,5.4110613,3.4860642
01.345,7.3863378,5.4134555,3.5315554
01.384,7.355212,5.39909,3.5243726
01.417,7.4198575,5.4302154,3.4860642
01.456,7.352818,5.4110613,3.4836698
01.484,7.393521,5.4158497,3.519584
01.518,7.398309,5.4158497,3.5387383
01.557,7.379155,5.4158497,3.5411325
01.584,7.3743663,5.420638,3.4908526
01.618,7.398309,5.401484,3.4908526
01.658,7.3863378,5.418244,3.45015
01.685,7.391126,5.4086666,3.4812756
01.720,7.369578,5.4134555,3.4716985
01.756,7.395915,5.39909,3.5315554
01.784,7.393521,5.401484,3.519584
01.817,7.398309,5.3895125,3.5004299
01.858,7.3767605,5.39909,3.493247
01.884,7.4030976,5.3871183,3.5171897
01.917,7.391126,5.4062724,3.512401
01.957,7.3767605,5.39909,3.5267668
01.983,7.398309,5.4110613,3.4980354
02.018,7.391126,5.4350038,3.4836698
02.056,7.3839436,5.403878,3.4956412
02.084,7.3839436,5.4086666,3.5004299
02.117,7.407886,5.39909,3.519584
02.157,7.3815494,5.3966956,3.502824
02.186,7.379155,5.4230323,3.4621215
02.224,7.4030976,5.401484,3.4836698
02.258,7.379155,5.4086666,3.5171897
02.296,7.3743663,5.4086666,3.510007
02.325,7.4007034,5.403878,3.510007
02.356,7.3839436,5.3966956,3.512401
02.397,7.3767605,5.4062724,3.4884584
02.425,7.4246464,5.420638,3.5339496
02.457,7.362395,5.4254265,3.5052183
02.499,7.3839436,5.4110613,3.4908526
02.525,7.388732,5.394301,3.4573328
02.560,7.3863378,5.3966956,3.5363438
02.596,7.391126,5.401484,3.5650752
02.624,7.395915,5.403878,3.5076127
02.657,7.371972,5.3966956,3.502824
02.699,7.362395,5.401484,3.4788814
02.725,7.4102807,5.4062724,3.4621215
02.757,7.371972,5.4086666,3.5076127
02.796,7.405492,5.401484,3.545921
02.824,7.395915,5.4086666,3.5483153
02.858,7.3839436,5.394301,3.4740927
02.901,7.388732,5.418244,3.4621215
02.936,7.3863378,5.403878,3.510007
02.963,7.4030976,5.403878,3.5674694
02.996,7.4102807,5.401484,3.5387383
03.024,7.369578,5.4158497,3.4908526
03.065,7.393521,5.401484,3.476487
03.097,7.3671837,5.420638,3.502824
03.137,7.3839436,5.4086666,3.5339496
03.163,7.395915,5.3966956,3.5315554
03.197,7.4007034,5.3966956,3.5076127
03.237,7.3863378,5.403878,3.4812756
03.266,7.379155,5.4134555,3.4740927
03.297,7.4174633,5.420638,3.5076127
03.336,7.369578,5.4062724,3.5363438
03.364,7.3839436,5.3966956,3.512401
03.397,7.4102807,5.401484,3.493247
03.437,7.352818,5.4110613,3.459727
03.464,7.4007034,5.4134555,3.5147953
03.495,7.412675,5.401484,3.529161
03.537,7.3815494,5.403878,3.519584
03.564,7.3192983,5.3966956,3.4980354
03.597,7.4030976,5.4134555,3.5052183
03.637,7.388732,5.4158497,3.476487
03.664,7.3647895,5.3966956,3.493247
03.697,7.391126,5.4158497,3.5674694
03.737,7.391126,5.4254265,3.5363438
03.764,7.362395,5.4158497,3.4812756
03.797,7.355212,5.4302154,3.4333901
03.836,7.388732,5.4062724,3.493247
03.880,7.3815494,5.4110613,3.5554981
03.899,7.405492,5.39909,3.5507095
03.937,7.3671837,5.3919067,3.502824
03.975,7.391126,5.4230323,3.4453614
04.003,7.388732,5.403878,3.4884584
04.036,7.352818,5.4158497,3.529161
04.076,7.4174633,5.403878,3.5363438
04.104,7.3863378,5.401484,3.5267668
04.136,7.3647895,5.401484,3.4980354
04.177,7.379155,5.3966956,3.4860642
04.203,7.393521,5.420638,3.4980354
04.237,7.336058,5.420638,3.5339496
04.277,7.4030976,5.418244,3.5267668
04.304,7.391126,5.4110613,3.5076127
04.336,7.369578,5.4230323,3.4884584
04.376,7.3767605,5.4110613,3.5052183
04.403,7.3767605,5.403878,3.5076127
04.436,7.388732,5.39909,3.5052183
04.478,7.388732,5.3966956,3.5147953
04.504,7.369578,5.4110613,3.4860642
04.536,7.379155,5.418244,3.4860642
04.577,7.412675,5.394301,3.5435266
04.604,7.3480296,5.4158497,3.529161
04.644,7.398309,5.403878,3.529161
04.675,7.3767605,5.4134555,3.469304
04.704,7.371972,5.401484,3.4956412
04.745,7.3863378,5.401484,3.5770466
04.776,7.3839436,5.3966956,3.5650752
04.816,7.379155,5.4062724,3.4884584
04.844,7.379155,5.401484,3.4716985
04.877,7.3647895,5.4110613,3.4860642
04.916,7.405492,5.394301,3.553104
04.943,7.393521,5.3895125,3.572258
04.975,7.3767605,5.427821,3.5602865
05.016,7.407886,5.4062724,3.4860642
05.043,7.391126,5.4134555,3.46691
05.078,7.3600006,5.3871183,3.5243726
05.116,7.4102807,5.3871183,3.5674694
05.144,7.391126,5.401484,3.5435266
05.178,7.3863378,5.39909,3.529161
05.217,7.3671837,5.401484,3.469304
05.244,7.407886,5.39909,3.5076127
05.276,7.393521,5.403878,3.5339496
05.319,7.3600006,5.3919067,3.5578923
05.344,7.4174633,5.4110613,3.5339496
05.379,7.379155,5.39909,3.5147953
05.417,7.371972,5.4254265,3.5363438
05.444,7.412675,5.4062724,3.5435266
05.484,7.355212,5.4086666,3.493247
05.518,7.4821086,5.3368387,3.5267668
05.556,7.307327,5.358387,3.5052183
05.585,7.273807,5.5523233,3.5914123
05.617,7.2785954,5.341627,3.6129606
05.656,7.51084,5.461341,3.512401
05.684,7.233104,5.375147,3.4716985
05.716,7.369578,5.4230323,3.4716985
05.756,7.501263,5.39909,3.6369035
05.783,7.458166,5.442187,3.632115
05.816,7.2809896,5.3919067,3.6488748
05.856,7.407886,5.420638,3.3040993
05.883,7.333664,5.427821,3.258608
05.916,7.393521,5.4350038,3.3208592
05.956,7.4198575,5.4326096,3.476487
05.983,7.412675,5.4110613,3.476487
06.016,7.355212,5.403878,3.5962007
06.056,7.448589,5.394301,3.5746522
06.083,7.395915,5.3919067,3.5411325
06.123,7.3767605,5.39909,3.4309957
06.156,7.393521,5.4134555,3.4166303
06.183,7.4007034,5.420638,3.4908526
06.216,7.3767605,5.4086666,3.5507095
06.256,7.3815494,5.420638,3.5219781
06.287,7.412675,5.3966956,3.5435266
06.323,7.355212,5.4110613,3.4956412
06.355,7.371972,5.403878,3.476487
06.396,7.395915,5.401484,3.5339496
06.423,7.395915,5.401484,3.5315554
06.457,7.3671837,5.401484,3.5483153
06.497,7.3767605,5.3966956,3.5387383
06.524,7.3863378,5.403878,3.5052183
06.556,7.371972,5.4062724,3.4980354
06.595,7.3767605,5.418244,3.529161
06.623,7.4007034,5.4110613,3.5171897
06.656,7.369578,5.3895125,3.5147953
06.696,7.3839436,5.4110613,3.5243726
06.724,7.3767605,5.401484,3.5315554
06.757,7.391126,5.403878,3.5363438
06.796,7.395915,5.403878,3.4860642
06.823,7.379155,5.4110613,3.4716985
06.856,7.3839436,5.4134555,3.5363438
06.895,7.395915,5.418244,3.5650752
06.923,7.4030976,5.4110613,3.529161
06.963,7.3647895,5.39909,3.4980354
06.996,7.3647895,5.4086666,3.5052183
07.023,7.395915,5.420638,3.4645157
07.056,7.398309,5.4134555,3.5578923
07.096,7.3839436,5.401484,3.5578923
07.124,7.398309,5.403878,3.519584
07.164,7.3743663,5.3966956,3.493247
07.196,7.4007034,5.401484,3.510007
07.236,7.3839436,5.4062724,3.512401
07.263,7.3767605,5.427821,3.5483153
07.296,7.398309,5.4110613,3.5219781
07.335,7.3863378,5.4134555,3.5004299
07.364,7.369578,5.4134555,3.4836698
07.396,7.388732,5.4062724,3.4884584
07.435,7.369578,5.3895125,3.5315554
07.463,7.3863378,5.4086666,3.5411325
07.496,7.393521,5.401484,3.5219781
07.536,7.3743663,5.4062724,3.4788814
07.563,7.3863378,5.4110613,3.4956412
07.599,7.3767605,5.4230323,3.510007
07.636,7.388732,5.4086666,3.5339496
07.663,7.3839436,5.3895125,3.5147953
07.696,7.4030976,5.4062724,3.493247
07.736,7.371972,5.4158497,3.5483153
07.765,7.3863378,5.4158497,3.5267668
07.796,7.3671837,5.4110613,3.4884584
07.836,7.393521,5.401484,3.5171897
07.863,7.362395,5.4158497,3.510007
07.896,7.371972,5.4110613,3.502824
07.935,7.3863378,5.401484,3.4956412
07.975,7.3815494,5.39909,3.5363438
07.997,7.371972,5.394301,3.5507095
08.035,7.4102807,5.401484,3.5914123
08.077,7.333664,5.4134555,3.4621215
08.103,7.3767605,5.401484,3.440573
08.136,7.398309,5.403878,3.4884584
08.176,7.352818,5.4062724,3.5698638
08.204,7.395915,5.39909,3.5578923
08.235,7.407886,5.4086666,3.5052183
08.275,7.371972,5.4086666,3.5052183
08.303,7.3863378,5.4134555,3.5243726
08.336,7.3743663,5.4158497,3.5507095
08.376,7.362395,5.4062724,3.510007
08.404,7.388732,5.4062724,3.5076127
08.437,7.393521,5.401484,3.5004299
08.475,7.3600006,5.401484,3.529161
08.503,7.3743663,5.403878,3.553104
08.537,7.371972,5.4086666,3.5483153
08.576,7.3863378,5.394301,3.5267668
08.603,7.405492,5.4086666,3.5219781
08.636,7.369578,5.4062724,3.5387383
08.676,7.3743663,5.3966956,3.5483153
08.703,7.393521,5.4062724,3.5483153
08.736,7.3815494,5.3871183,3.5578923
08.776,7.3743663,5.39909,3.510007
08.816,7.369578,5.39909,3.512401
08.844,7.393521,5.4110613,3.5219781
08.875,7.371972,5.394301,3.5435266
08.904,7.4030976,5.3871183,3.5554981
08.943,7.379155,5.39909,3.5507095
08.976,7.379155,5.3966956,3.5387383
09.015,7.3863378,5.394301,3.4836698
09.043,7.391126,5.401484,3.5411325
09.076,7.391126,5.3966956,3.6033835
09.117,7.4030976,5.3966956,3.5483153
09.145,7.3743663,5.39909,3.5004299
09.177,7.3647895,5.4086666,3.4645157
09.218,7.3743663,5.394301,3.5387383
09.243,7.393521,5.3895125,3.5938065
09.277,7.3671837,5.384724,3.6033835
09.316,7.371972,5.3895125,3.5004299
09.344,7.3863378,5.3895125,3.469304
09.375,7.3671837,5.401484,3.4836698
09.417,7.355212,5.3871183,3.5890179
09.443,7.4007034,5.3966956,3.5674694
09.476,7.3743663,5.401484,3.5387383
09.517,7.362395,5.4062724,3.553104
09.544,7.3863378,5.4086666,3.510007
09.576,7.3600006,5.4062724,3.5004299
09.617,7.393521,5.3919067,3.5746522
09.655,7.3647895,5.39909,3.5578923
09.683,7.3839436,5.4062724,3.5411325
09.716,7.3743663,5.4086666,3.502824
09.756,7.388732,5.4086666,3.5219781
09.784,7.412675,5.3871183,3.5387383
09.817,7.371972,5.39909,3.5698638
09.855,7.379155,5.403878,3.5411325
09.884,7.388732,5.420638,3.4908526
09.915,7.371972,5.403878,3.510007
09.955,7.371972,5.418244,3.529161
09.983,7.3863378,5.420638,3.5507095
10.015,7.3767605,5.3895125,3.5147953
10.057,7.3767605,5.403878,3.5004299
10.083,7.398309,5.3966956,3.5435266
10.116,7.3767605,5.403878,3.5674694
10.157,7.398309,5.4158497,3.5387383
10.183,7.3815494,5.4230323,3.4788814
10.216,7.3576064,5.4158497,3.4740927
10.257,7.4007034,5.4062724,3.502824
10.283,7.3767605,5.4086666,3.5866237
10.322,7.395915,5.4134555,3.5698638
10.356,7.379155,5.3966956,3.4788814
10.383,7.350424,5.39909,3.4788814
10.417,7.379155,5.401484,3.493247
10.456,7.371972,5.4062724,3.5507095
10.484,7.3647895,5.3966956,3.5435266
10.523,7.3863378,5.4086666,3.493247
10.557,7.3863378,5.403878,3.4788814
10.584,7.379155,5.4062724,3.502824
10.623,7.355212,5.4062724,3.5219781
10.656,7.3743663,5.4158497,3.5363438
10.695,7.3815494,5.3966956,3.5339496
10.723,7.3743663,5.4086666,3.5267668
10.755,7.3815494,5.4134555,3.5004299
10.797,7.379155,5.4062724,3.5267668
10.824,7.388732,5.4158497,3.5363438
10.855,7.3600006,5.4110613,3.4980354
10.896,7.3600006,5.3799353,3.5267668
10.923,7.391126,5.4062724,3.512401
10.955,7.398309,5.3966956,3.572258
10.995,7.3767605,5.394301,3.5243726
11.023,7.412675,5.420638,3.5363438
11.056,7.3576064,5.420638,3.5411325
11.095,7.388732,5.39909,3.512401
11.124,7.3671837,5.3966956,3.4980354
11.163,7.371972,5.39909,3.553104
11.197,7.369578,5.4230323,3.5698638
11.223,7.398309,5.403878,3.5650752
11.257,7.362395,5.4062724,3.4860642
11.296,7.3576064,5.4086666,3.4908526
11.324,7.391126,5.4062724,3.529161
11.358,7.3647895,5.394301,3.5578923
11.397,7.3839436,5.403878,3.529161
11.436,7.371972,5.4134555,3.5052183
11.464,7.362395,5.4158497,3.5147953
11.498,7.391126,5.3919067,3.5076127
11.537,7.3480296,5.3871183,3.5411325
11.563,7.355212,5.4062724,3.5387383
11.597,7.4007034,5.3966956,3.5602865
11.636,7.395915,5.401484,3.519584
11.663,7.369578,5.4110613,3.5243726
11.695,7.3480296,5.4110613,3.4956412
11.737,7.3839436,5.38233,3.5171897
11.764,7.3647895,5.401484,3.5483153
11.796,7.350424,5.394301,3.5650752
11.836,7.4102807,5.4110613,3.5315554
11.862,7.362395,5.4086666,3.469304
11.902,7.3671837,5.4086666,3.5171897
11.935,7.391126,5.420638,3.545921
11.962,7.3839436,5.3966956,3.5483153
12.002,7.369578,5.4062724,3.5171897
12.035,7.3767605,5.3966956,3.502824
12.063,7.369578,5.4134555,3.5219781
12.097,7.3576064,5.394301,3.519584
12.135,7.3767605,5.394301,3.553104
12.164,7.355212,5.4158497,3.529161
12.197,7.3839436,5.418244,3.5387383
12.236,7.3743663,5.4086666,3.512401
12.276,7.3671837,5.4134555,3.5052183
12.303,7.398309,5.4110613,3.5794408
12.337,7.398309,5.4086666,3.5698638
12.376,7.371972,5.4134555,3.529161
12.404,7.371972,5.4134555,3.5004299
12.435,7.3576064,5.418244,3.502824
12.475,7.369578,5.401484,3.5219781
12.505,7.371972,5.3895125,3.529161
12.535,7.369578,5.4158497,3.5746522
12.577,7.393521,5.4134555,3.4956412
12.602,7.369578,5.403878,3.493247
12.635,7.3647895,5.4086666,3.5171897
12.674,7.415069,5.4110613,3.5339496
12.702,7.3767605,5.4134555,3.5554981
12.735,7.3743663,5.4086666,3.5387383
12.775,7.398309,5.401484,3.5004299
12.802,7.3480296,5.401484,3.459727
12.843,7.3743663,5.4230323,3.5147953
12.870,7.4030976,5.3895125,3.5315554
12.905,7.3671837,5.420638,3.572258
12.936,7.355212,5.401484,3.5171897
12.974,7.3743663,5.4230323,3.476487
13.015,7.352818,5.4062724,3.4980354
13.042,7.3863378,5.420638,3.5219781
13.075,7.391126,5.4086666,3.5578923
13.116,7.3863378,5.394301,3.519584
13.143,7.3839436,5.39909,3.4956412
13.176,7.3743663,5.418244,3.5076127
13.215,7.391126,5.3895125,3.5339496
13.243,7.3576064,5.4110613,3.510007
13.275,7.388732,5.4086666,3.519584
13.315,7.371972,5.3966956,3.5076127
13.342,7.3815494,5.4062724,3.5171897
13.376,7.379155,5.4062724,3.5411325
13.418,7.3671837,5.403878,3.5363438
13.443,7.3839436,5.4134555,3.510007
13.478,7.3600006,5.403878,3.4860642
13.517,7.3671837,5.4230323,3.4860642
13.543,7.379155,5.4230323,3.5267668
13.577,7.350424,5.4230323,3.5339496
13.616,7.3767605,5.4158497,3.5554981
13.643,7.345635,5.4134555,3.4884584
13.683,7.395915,5.4230323,3.4860642
13.716,7.355212,5.4062724,3.5004299
13.743,7.379155,5.4062724,3.5171897
13.783,7.3839436,5.401484,3.553104
13.815,7.3839436,5.3966956,3.5219781
13.855,7.3863378,5.4086666,3.5004299
13.884,7.371972,5.4086666,3.4788814
13.915,7.3839436,5.4230323,3.4980354
13.954,7.3743663,5.4254265,3.5578923
