timestamp,x,y,z
00.100,-1.1468576,-7.1588817,6.58665
00.130,-1.1492519,-7.1564875,6.596227
00.165,-1.1540405,-7.1493044,6.596227
00.219,-1.1396748,-7.185219,6.5483418
00.239,-1.1612233,-7.1971903,6.56989
00.280,-1.1468576,-7.18043,6.5627074
00.298,-1.1372806,-7.1540933,6.55313
00.338,-1.158829,-7.170853,6.567496
00.379,-1.1708003,-7.1780357,6.5818615
00.399,-1.1636176,-7.1732473,6.567496
00.437,-1.1612233,-7.1756415,6.5842557
00.479,-1.1564348,-7.1564875,6.567496
00.520,-1.1229149,-7.16367,6.5603127
00.537,-1.1492519,-7.1756415,6.56989
00.578,-1.1564348,-7.16367,6.577073
00.617,-1.1492519,-7.168459,6.5555243
00.637,-1.1564348,-7.170853,6.5842557
00.678,-1.1420691,-7.1564875,6.5651016
00.717,-1.1444633,-7.1660647,6.5794673
00.737,-1.0774237,-7.0295906,7.328875
00.777,-1.0008069,-6.9936767,6.55313
00.819,-1.1684061,-7.1588817,6.589044
00.837,-1.2330515,-7.2211328,6.7853746
00.877,-1.1061549,-7.106208,6.7734036
00.917,-1.0822122,-7.099025,6.409474
00.939,-1.1612233,-7.170853,6.6776323
00.976,-1.1875603,-7.1732473,7.0702934
01.016,-1.0654523,-7.067899,6.481302
01.039,-1.0702409,-7.0798707,6.2538457
01.094,-1.2210802,-7.206767,6.7398834
01.118,-1.1492519,-7.127756,6.8165
01.158,-1.0486923,-7.0439563,6.30652
01.177,-1.1396748,-7.125362,6.395108
01.217,-1.1827718,-7.161276,6.751855
01.259,-1.0319325,-7.0702934,6.4956675
01.277,-1.1205206,-7.14691,6.6177754
01.318,-1.1109436,-7.108602,6.9146657
01.359,-1.0462981,-7.058322,6.5124273
01.378,-1.0798179,-7.099025,6.3376455
01.419,-1.1803775,-7.1828246,6.6848154
01.458,-1.1300977,-7.120573,6.938608
01.479,-1.0798179,-7.082265,6.605804
01.519,-1.1612233,-7.1301503,6.577073
01.558,-1.2546,-7.190007,7.1109962
01.578,-1.1660118,-7.118179,6.926637
01.621,-1.1253091,-7.106208,6.5220046
01.659,-1.201926,-7.1732473,6.8452315
01.679,-1.175589,-7.151699,6.9721284
01.719,-1.0798179,-7.0702934,6.605804
01.758,-1.1277034,-7.125362,6.30652
01.778,-1.185166,-7.1756415,6.6345353
01.819,-1.1731946,-7.144516,7.005648
01.858,-1.0654523,-7.063111,6.407079
01.878,-1.0774237,-7.082265,6.22272
01.919,-1.2067145,-7.1947956,6.794952
01.959,-1.0606637,-7.0559278,6.58665
01.978,-1.0079896,-7.0176196,6.352011
02.019,-1.1372806,-7.127756,6.6872096
02.058,-1.1564348,-7.1397276,6.93382
02.082,-1.089395,-7.0774765,6.8500204
02.119,-1.0654523,-7.063111,6.464542
02.158,-1.1899546,-7.1540933,6.9936767
02.200,-1.0989721,-7.0798707,6.8500204
02.219,-1.0510867,-7.0511394,6.5363703
02.259,-1.3048798,-7.273807,6.6417184
02.299,-1.158829,-7.151699,6.589044
02.319,-1.1492519,-7.14691,6.6776323
02.359,-1.1348863,-7.127756,6.612987
02.398,-1.1540405,-7.1301503,6.6273527
02.420,-1.1420691,-7.120573,6.629747
02.458,-1.1420691,-7.127756,6.6081986
02.499,-1.1468576,-7.1133904,6.632141
02.518,-1.1277034,-7.1349387,6.6249585
02.560,-1.1277034,-7.118179,6.6417184
02.598,-1.132492,-7.1493044,6.63693
02.620,-1.1540405,-7.120573,6.6225643
02.659,-1.1492519,-7.1373334,6.639324
02.699,-1.1181264,-7.1397276,6.6441126
02.719,-1.1372806,-7.127756,6.6417184
02.758,-1.132492,-7.120573,6.629747
02.798,-1.1684061,-7.1325445,6.6225643
02.818,-1.1396748,-7.1373334,6.6417184
02.858,-1.1468576,-7.1397276,6.629747
02.898,-1.1348863,-7.1229677,6.632141
02.943,-1.1253091,-7.120573,6.629747
02.968,-1.1372806,-7.14691,6.6273527
02.993,-1.1492519,-7.127756,6.6345353
03.040,-1.1372806,-7.120573,6.6225643
03.060,-1.1253091,-7.1157846,6.63693
03.100,-1.1396748,-7.1397276,6.629747
03.121,-1.1300977,-7.127756,6.632141
03.160,-1.1277034,-7.1229677,6.6225643
03.200,-1.1516461,-7.14691,6.656084
03.244,-1.1253091,-7.1229677,6.6177754
03.259,-1.1277034,-7.1349387,6.610593
03.301,-1.1540405,-7.151699,6.6249585
03.340,-1.1348863,-7.1397276,6.646507
03.360,-1.1277034,-7.1373334,6.6345353
03.400,-1.1229149,-7.1325445,6.6201696
03.439,-1.1468576,-7.16367,6.629747
03.461,-1.1468576,-7.14691,6.6225643
03.501,-1.1468576,-7.1349387,6.63693
03.541,-1.1300977,-7.1373334,6.63693
03.561,-1.1372806,-7.1564875,6.589044
03.602,-1.1348863,-7.1540933,6.605804
03.624,-1.1229149,-7.1732473,6.610593
03.659,-1.1205206,-7.14691,6.610593
03.700,-1.1229149,-7.1564875,6.612987
03.740,-1.1181264,-7.1540933,6.605804
03.760,-1.1348863,-7.1493044,6.577073
03.800,-1.1181264,-7.1660647,6.58665
03.842,-1.1348863,-7.1660647,6.629747
03.860,-1.1348863,-7.142122,6.6249585
03.900,-1.1540405,-7.151699,6.572284
03.941,-1.158829,-7.2450757,6.7566433
