timestamp,x,y,z
00.000,0.90982443,4.1516724,9.890749
00.019,0.3304099,3.8212626,9.191621
00.061,0.090982445,4.2618093,7.3743663
00.087,-1.23784,3.397476,7.85801
00.121,-0.23463893,4.1397014,10.034406
00.160,-0.29689008,3.4381785,10.2091875
00.187,-0.9912298,3.4573328,8.995291
00.220,-0.41181526,3.572258,8.772623
00.260,-0.12929083,4.063084,9.153313
00.287,-0.1340794,4.1397014,8.751075
00.320,-0.25379312,3.7661943,8.93304
00.360,-0.41420954,3.605778,8.93304
00.387,0.0670397,3.7518287,9.399923
00.421,0.062251143,3.6297207,9.167678
00.460,0.31843856,3.8045027,8.849239
00.487,-0.54350036,3.3567734,8.846846
00.521,-0.13168511,3.9074564,8.882759
00.560,0.3304099,3.684789,9.26345
00.587,-0.2083019,3.4262073,9.131764
00.620,-0.083799616,3.8643596,9.009656
00.660,-0.50998056,3.6919718,9.577099
00.687,0.019154198,4.0918155,8.542772
00.720,0.0071828244,3.9146392,8.123775
00.760,-0.25858167,3.7494342,9.567522
00.799,0.090982445,3.8092911,9.284998
00.823,-0.22506183,3.756617,8.906702
00.859,-0.021548472,4.070267,8.636149
00.900,-0.016759925,4.005622,8.667274
00.927,-0.3423813,4.022382,8.717555
00.961,-0.12450229,3.9433706,8.868394
01.000,-0.071828246,3.8547823,8.923462
01.027,-0.07901107,3.7781656,9.27542
01.061,0.12689656,3.9242165,9.122187
01.102,-0.600963,3.2777622,9.059936
01.129,-0.30167863,3.512401,9.510059
01.162,-0.15802214,3.5866237,9.526819
01.202,-0.5650489,3.5794408,8.482916
01.229,-0.38068968,3.6656346,8.660092
01.261,-0.057462595,3.677606,9.076695
01.303,0.021548472,3.7159145,9.318518
01.329,0.102953814,3.7494342,9.27542
01.363,0.117319465,3.806897,9.098245
01.401,0.1699935,4.017593,8.724737
01.428,0.2083019,4.170827,8.480521
01.460,0.17957062,4.008016,8.854029
01.502,-0.04070267,3.6967604,9.313729
01.529,0.18196489,3.816474,9.366403
01.562,-0.09577099,3.8212626,8.988108
01.603,-0.6273,3.7230973,8.786988
01.630,-0.6057515,3.615355,8.966559
01.664,-0.083799616,3.9242165,9.289786
01.703,-0.19393626,3.8045027,8.803748
01.729,-0.031125572,3.9792848,9.110215
01.762,-0.22266756,3.7733772,9.234718
01.804,-0.24900457,3.6823947,9.000079
01.837,-0.22985038,3.5507095,8.842057
01.863,-0.18435916,3.6225379,9.244295
01.903,-0.30646718,3.6009893,8.707977
01.942,-0.13886794,3.634509,9.110215
01.966,-0.24182175,3.632115,8.909097
02.001,-0.25379312,3.7398572,8.796566
02.042,-0.09577099,3.6895776,9.225141
02.069,-0.21309046,3.6560576,8.956982
02.103,-0.37111259,3.5914123,8.784595
02.141,0.011971374,3.6895776,9.61062
02.167,-0.117319465,3.6991546,9.687236
02.204,-0.31604427,3.562681,8.9976845
02.242,-0.11971374,3.632115,8.887548
02.268,-0.023942748,3.737463,9.342461
02.302,-0.28731298,3.5770466,9.244295
02.341,-0.24182175,3.7087317,8.89952
02.368,-0.32562137,3.615355,8.770228
02.403,-0.39505535,3.8906965,8.590658
02.442,-0.45730647,3.6105664,8.669669
02.480,-0.014365649,4.000833,9.478934
02.501,-0.6751855,3.5411325,8.480521
02.541,-0.81165916,3.6536634,8.540379
02.568,-0.15323359,3.756617,9.835681
02.602,-0.098165266,3.5076127,9.507666
02.642,0.6201172,3.6823947,9.608225
02.682,-1.3743137,3.1867797,8.102226
02.708,-1.5850099,4.1397014,9.57231
02.743,0.117319465,3.5698638,10.726351
02.780,0.009577099,3.8523881,8.20518
02.809,-0.35435268,4.2833576,7.491686
02.841,0.2944958,3.8667538,8.05434
02.881,0.28731298,3.2250881,9.306546
02.908,-0.14844504,2.9856608,10.376787
02.942,0.13647367,3.5219781,8.985713
02.980,-0.0023942748,4.1420956,8.147717
03.007,-0.7637737,3.581835,7.843644
03.041,0.4764607,3.9529476,10.077502
03.080,0.32801566,3.624932,9.732727
03.107,0.43336374,3.7015488,9.802161
03.140,-0.05027977,3.9697077,8.537984
03.181,-0.35435268,3.8045027,7.965752
03.208,-0.58420306,4.0798445,9.289786
