timestamp,x,y,z
00.010,-0.38068968,6.30652,7.4988685
00.030,-0.49082634,6.0838523,7.57788
00.057,-0.4189981,6.237086,7.7143536
00.090,-0.339987,6.1748347,7.6521025
00.130,-0.3519584,6.179623,7.249864
00.157,-0.4166038,6.1748347,7.391126
00.192,-0.31365,6.2251143,7.6042166
00.231,-0.20351335,6.160469,7.702382
00.257,-0.34956414,6.2322974,7.5922456
00.291,-0.32083282,6.237086,7.4102807
00.331,-0.31365,6.2107487,7.5419655
00.357,-0.27055305,6.203566,7.474926
00.391,-0.37111259,6.184412,7.4461946
00.431,-0.35914123,6.203566,7.573091
00.457,-0.40463245,6.2155375,7.580274
00.491,-0.35435268,6.261029,7.5419655
00.531,-0.27294734,6.2083545,7.534783
00.558,-0.339987,6.177229,7.5323887
00.591,-0.35674694,6.2251143,7.5515428
00.631,-0.43096948,6.2873654,7.5419655
00.658,-0.045491222,6.0048413,7.312115
00.697,-0.2466103,6.263423,7.515629
00.730,-0.54350036,6.0599093,7.678439
00.771,-0.37111259,6.114978,7.8460383
00.798,-0.2944958,6.177229,7.7047763
00.831,-0.38308397,6.1269493,7.1947956
00.870,-0.33519846,6.263423,7.3647895
00.897,-0.24182175,6.1915946,7.6688623
00.931,-0.31604427,6.22272,7.5683026
00.970,-0.31125572,6.23948,7.5299945
00.997,-0.36871833,6.1700463,7.5683026
01.030,-0.36392978,6.1628633,7.5898514
01.071,-0.3304099,6.184412,7.570697
01.097,-0.35435268,6.1700463,7.5084457
01.130,-0.3519584,6.2083545,7.537177
01.170,-0.40223816,6.1892004,7.513234
01.197,-0.34716985,6.1987777,7.4845033
01.231,-0.32801566,6.1820173,7.5467544
01.270,-0.34477556,6.186806,7.5252056
01.297,-0.4285752,6.220326,7.6185822
01.330,-0.25139886,6.071881,7.563514
01.372,-0.44533512,6.1317377,7.59464
01.398,-0.39266106,6.1700463,7.491686
01.431,-0.38787252,6.2346916,7.735902
01.473,-0.35435268,6.184412,7.6544967
01.510,-0.42618093,6.179623,7.3647895
01.537,-0.36392978,6.1532865,7.4988685
01.571,-0.32801566,6.177229,7.4964743
01.611,-0.3328042,6.241874,7.6042166
01.637,-0.32083282,6.2179317,7.5036573
01.670,-0.409421,6.2059603,7.431829
01.711,-0.28731298,6.1892004,7.623371
