timestamp,x,y,z
00.006,-1.7550035,9.2419,2.8084843
00.038,-1.7166951,9.215564,2.8443985
00.075,-1.8004947,9.14613,2.8683412
00.102,-1.759792,9.189227,2.865947
00.135,-1.7406378,9.215564,2.8443985
00.175,-1.802889,9.246689,2.5738454
00.216,-1.6448668,9.220352,2.6217308
00.241,-1.673598,9.227535,3.1580484
00.275,-1.6328955,9.2419,2.8013015
00.315,-1.6137413,9.205987,2.6839821
00.342,-1.620924,9.167678,2.8539755
00.375,-1.5850099,9.215564,2.753416
00.415,-1.6400782,9.239507,2.7031362
00.441,-1.7478206,9.172467,2.7917244
00.475,-1.8340145,9.232324,2.779753
00.515,-1.8771114,9.210775,2.8683412
00.539,-1.786129,9.210775,2.9305923
00.575,-1.7143008,9.215564,2.7773588
00.615,-1.541913,9.150918,2.8276386
00.643,-1.5227587,9.234718,2.8108785
00.675,-1.7047237,9.253872,2.7366562
00.714,-1.637684,9.234718,2.901861
00.742,-1.6927522,9.213169,2.8108785
00.776,-1.7717633,9.167678,2.7175019
00.815,-1.7430321,9.196409,2.7558103
00.842,-1.7166951,9.244295,2.7989073
00.876,-1.6951466,9.261055,2.6959534
00.916,-1.7789462,9.232324,2.8180614
00.941,-1.7190893,9.196409,2.8396099
00.976,-1.5610672,9.203592,2.7917244
01.015,-1.6855695,9.217958,2.8108785
01.042,-1.7238779,9.170073,2.813273
01.076,-1.6927522,9.232324,2.6528566
01.117,-1.7478206,9.237112,2.7246847
01.156,-1.7143008,9.215564,2.7917244
01.177,-1.6927522,9.208381,2.7725701
01.223,-1.6855695,9.208381,2.832427
01.256,-1.7310607,9.210775,2.7749646
01.282,-1.7095122,9.215564,2.7318676
01.316,-1.6520497,9.215564,2.82285
01.355,-1.802889,9.29218,2.6528566
01.381,-1.7023294,9.213169,2.063865
01.415,-1.6664152,9.198804,2.7222905
01.454,-1.7358493,9.165284,3.2179053
01.481,-1.6352897,9.234718,2.6744049
01.515,-1.7478206,9.234718,2.6839821
01.555,-1.7454263,9.222747,2.7893302
01.582,-1.6999351,9.2490835,2.5762396
01.615,-1.7430321,9.232324,2.6265194
01.656,-1.7095122,9.189227,2.7677817
01.682,-1.7047237,9.232324,2.700742
01.715,-1.733455,9.244295,2.7318676
01.755,-1.6999351,9.2419,2.7558103
01.782,-1.7286664,9.213169,2.743839
01.815,-1.7358493,9.2419,2.7055306
01.854,-1.6616267,9.222747,2.7318676
01.895,-1.7166951,9.201198,2.7055306
01.921,-1.7454263,9.227535,2.6744049
01.955,-1.7430321,9.227535,2.6815877
01.997,-1.664021,9.234718,2.6839821
02.017,-1.6352897,9.220352,2.691165
02.056,-1.7310607,9.232324,2.762993
02.097,-1.6807809,9.251478,2.6959534
02.117,-1.6759924,9.220352,2.7127132
02.155,-1.690358,9.186832,2.7414446
02.197,-1.7430321,9.277815,2.6528566
02.222,-1.7933118,9.253872,2.727079
02.258,-1.7957062,9.282603,2.743839
02.296,-1.664021,9.244295,2.7510219
02.321,-1.6161355,9.184438,2.7558103
02.354,-1.6352897,9.174861,2.7318676
02.394,-1.7023294,9.227535,2.7462332
02.422,-1.6759924,9.229929,2.7342618
02.455,-1.7262721,9.261055,2.700742
02.495,-1.7358493,9.208381,2.8970726
02.521,-1.7717633,9.189227,2.9305923
02.554,-1.8244374,9.196409,2.4708917
02.594,-1.6688095,9.225141,2.569057
02.622,-1.838803,9.265843,2.8539755
02.655,-1.6281068,9.273026,2.6935592
02.694,-1.5802214,9.205987,2.7486274
02.735,-1.6017698,9.217958,3.0167863
02.762,-1.6257126,9.184438,2.7318676
02.795,-1.664021,9.217958,2.760599
02.835,-1.8842943,9.208381,2.6624336
02.861,-1.802889,9.251478,2.545114
02.894,-1.7957062,9.270632,2.6552508
02.934,-1.7166951,9.210775,2.8084843
02.961,-1.637684,9.225141,2.7989073
02.994,-1.5610672,9.196409,2.8300328
03.035,-1.5371244,9.213169,2.7653873
03.061,-1.664021,9.201198,2.803696
03.095,-1.7454263,9.205987,2.753416
03.135,-1.7957062,9.261055,2.6265194
03.162,-1.8555629,9.237112,2.7055306
03.200,-1.6855695,9.232324,2.7845416
03.236,-1.690358,9.184438,2.832427
03.261,-1.6352897,9.177256,2.8611584
03.295,-1.6544439,9.201198,2.7318676
03.335,-1.6424725,9.237112,2.7773588
03.361,-1.6065584,9.210775,2.779753
03.396,-1.7406378,9.182044,2.8300328
03.434,-1.664021,9.191621,3.0455174
03.461,-1.8459859,9.208381,2.4206119
03.495,-1.6975409,9.232324,2.3942747
03.534,-1.8172545,9.217958,2.978478
03.575,-1.6017698,9.201198,2.6648278
03.602,-1.6592325,9.203592,2.7510219
03.636,-1.6041641,9.205987,3.0096035
03.675,-1.6328955,9.174861,2.8084843
03.703,-1.690358,9.220352,2.7893302
03.734,-1.7190893,9.2490835,2.813273
03.774,-1.7262721,9.239507,2.7222905
03.801,-1.7286664,9.203592,2.7079248
03.834,-1.6855695,9.189227,2.7677817
03.875,-1.6281068,9.215564,2.8108785
03.901,-1.6328955,9.2419,2.8467927
03.935,-1.6448668,9.244295,2.865947
03.975,-1.6999351,9.177256,2.8467927
04.001,-1.7454263,9.196409,2.813273
04.035,-1.6975409,9.229929,2.8084843
04.074,-1.647261,9.232324,2.7222905
04.102,-1.6831752,9.213169,2.770176
04.135,-1.5969813,9.229929,2.8252442
04.175,-1.6041641,9.186832,2.8276386
04.202,-1.647261,9.189227,2.8372157
04.236,-1.7813405,9.201198,2.7893302
04.276,-1.7454263,9.225141,2.7677817
04.302,-1.7645805,9.239507,2.7677817
04.341,-1.6927522,9.27542,2.7366562
04.374,-1.5778271,9.205987,2.8683412
04.415,-1.6544439,9.153313,3.0048149
04.441,-1.786129,9.25866,2.7127132
04.475,-1.333611,9.261055,2.1141446
04.515,-1.802889,9.189227,3.172414
04.541,-1.8579572,9.265843,3.040729
04.576,-1.6305012,9.253872,2.569057
04.615,-1.7143008,9.25866,2.8252442
04.642,-1.7166951,9.220352,2.8994668
04.674,-1.6544439,9.182044,2.6887705
04.715,-1.7214836,9.213169,2.813273
04.741,-1.7478206,9.273026,2.6983478
04.775,-1.7190893,9.253872,2.7055306
04.815,-1.6424725,9.239507,2.7318676
04.842,-1.5993756,9.229929,2.7677817
04.875,-1.5179702,9.237112,2.6887705
04.914,-1.5874043,9.201198,2.8108785
04.944,-1.6137413,9.14613,2.7893302
04.975,-1.6065584,9.210775,2.691165
05.015,-1.8411974,9.28021,2.700742
05.041,-1.8819,9.273026,2.6935592
05.075,-1.7071179,9.311335,2.700742
05.115,-1.6783867,9.227535,2.7342618
05.142,-1.5610672,9.177256,2.7821474
05.175,-1.5754328,9.189227,2.7222905
05.214,-1.6185298,9.213169,2.7175019
05.255,-1.6688095,9.273026,2.667222
05.281,-1.759792,9.299363,2.7246847
05.315,-1.7214836,9.237112,2.7653873
