timestamp,x,y,z
00.011,-0.71828246,8.090255,5.3464155
00.051,-0.6703969,8.0926485,5.334444
00.077,-0.76616794,8.126168,5.487678
00.117,-0.600963,8.073495,5.5283804
00.152,-0.48843205,8.030397,5.6935854
00.191,-0.38547826,7.9944835,5.4924664
00.217,-0.43575802,7.9944835,5.4589467
00.252,-0.6081458,8.0711,5.5379577
00.290,-0.5889916,8.095043,5.487678
00.317,-0.68715686,8.102226,5.3919067
00.350,-0.600963,8.0711,5.4733124
00.391,-0.45012367,8.016032,5.487678
00.417,-0.38547826,8.013638,5.542746
00.451,-0.35914123,7.9849067,5.691191
00.491,-0.4070267,8.020821,5.6002088
00.517,-0.4644893,8.051947,5.516409
00.551,-0.57223165,8.051947,5.5116205
00.594,-0.531529,8.083072,5.3919067
00.617,-0.53871185,8.10462,5.4254265
00.652,-0.45491222,8.090255,5.4685235
00.691,-0.44054657,8.08786,5.4589467
00.717,-0.43815228,8.097438,5.5451403
00.751,-0.44294083,8.114198,5.5978146
00.791,-0.54350036,8.171659,5.5738716
00.819,-0.5818088,8.150111,5.566689
00.850,-0.6057515,8.049552,5.3799353
00.891,-0.34477556,7.9968777,5.200365
00.918,-0.45012367,8.209969,5.1596622
00.957,-0.6201172,8.193209,5.478101
00.991,-0.5147691,8.142929,5.384724
01.032,-0.34956414,8.135746,5.4517636
01.057,-0.33759275,8.095043,5.5523233
01.091,-0.3232271,8.0687065,5.463735
01.131,-0.2777359,8.063917,5.305713
01.158,-0.29210153,8.10462,5.312896
01.191,-0.4189981,8.10462,5.322473
01.231,-0.37590113,8.147717,5.2578273
01.257,-0.41181526,8.212362,5.2314906
01.291,-0.39505535,8.116591,5.4565525
01.322,-0.41181526,8.0687065,5.4326096
01.358,-0.38068968,8.150111,5.339233
01.391,-0.4189981,8.200391,5.288953
01.430,-0.48843205,8.183631,5.322473
01.457,-0.44533512,8.162083,5.3966956
01.491,-0.43575802,8.128563,5.4589467
01.531,-0.57462597,8.25546,5.559506
01.557,-0.505192,8.207574,4.680807
01.592,-0.43336374,8.05434,5.837242
01.631,-0.31365,8.162083,5.233885
01.660,-0.17238778,8.090255,5.1213536
01.691,-0.42139238,8.130958,5.482889
01.731,-0.3902668,8.140534,5.3296556
01.758,-0.46927786,8.111803,5.394301
01.791,-0.54828894,8.169266,5.5116205
01.832,-0.47167215,8.1549,5.4158497
01.858,-0.39505535,8.145323,5.3033185
01.898,-0.43096948,8.1549,5.3631754
01.932,-0.35674694,8.133351,5.420638
01.970,-0.3304099,8.073495,5.4254265
01.998,-0.32801566,8.116591,5.375147
02.033,-0.43575802,8.0926485,5.4134555
02.071,-0.43575802,8.13814,5.418244
02.098,-0.46927786,8.157294,5.4565525
02.131,-0.47167215,8.150111,5.446975
02.170,-0.45491222,8.095043,5.499649
02.198,-0.39505535,8.085466,5.427821
02.232,-0.38787252,8.111803,5.401484
02.270,-0.44054657,8.128563,5.4134555
02.298,-0.5458947,8.147717,5.442187
02.331,-0.4836435,8.099832,5.4254265
02.371,-0.47885495,8.0711,5.384724
02.396,-0.45491222,8.107015,5.3727527
02.433,-0.47885495,8.135746,5.384724
02.471,-0.4668836,8.102226,5.444581
02.498,-0.46927786,8.085466,5.3895125
02.534,-0.4860378,8.075889,5.4757066
02.572,-0.49082634,8.061523,5.4733124
02.599,-0.50758624,8.085466,5.482889
02.632,-0.5363176,8.118986,5.487678
02.673,-0.51955765,8.090255,5.499649
02.698,-0.5027977,8.049552,5.4230323
02.733,-0.5411061,8.083072,5.3895125
02.772,-0.52674043,8.066312,5.5140147
02.812,-0.55786604,8.085466,5.4517636
02.832,-0.56265455,8.128563,5.4733124
02.872,-0.5411061,8.078283,5.4589467
02.912,-0.5506832,8.090255,5.4900723
02.938,-0.5506832,8.0687065,5.454158
02.971,-0.50758624,8.044764,5.461341
03.012,-0.45251793,8.049552,5.4517636
03.040,-0.47885495,8.085466,5.4493694
