timestamp,x,y,z
00.004,-0.84278476,9.033599,3.5243726
00.024,-1.0822122,9.057542,3.5147953
00.069,-1.0439038,9.052753,3.6536634
00.093,-0.72785956,9.038387,3.5435266
00.125,-0.36632404,9.182044,3.562681
00.166,-0.13886794,9.09585,3.981679
00.196,-0.15083931,8.952193,4.120547
00.223,-0.43575802,8.952193,3.8643596
00.264,-0.6751855,9.134158,3.6297207
00.292,-0.9122187,9.201198,3.0239692
00.324,-0.8236305,9.215564,3.2011454
00.365,-0.99362403,9.246689,2.9234095
00.392,-0.9696813,9.198804,3.1484714
00.425,-0.9289786,9.25866,3.205934
00.464,-0.70870537,9.289786,3.172414
00.491,-0.71588814,9.239507,3.2610023
00.524,-0.6703969,9.237112,3.407053
00.565,-0.6847626,9.143736,3.2801564
00.592,-0.6368771,9.153313,3.1843855
00.624,-0.6177229,9.210775,3.1867797
00.665,-0.65842557,9.189227,3.2873392
00.692,-0.7853221,9.198804,3.2777622
00.725,-0.7805336,9.234718,3.3567734
00.767,-0.73743665,9.273026,3.328042
00.793,-0.85236186,9.265843,3.3232534
00.832,-0.9217958,9.186832,3.1269228
00.867,-0.818842,9.27542,3.0215747
00.905,-0.4956149,9.335278,3.047912
00.932,-0.43575802,9.29218,3.0431232
00.966,-0.12929083,9.141341,2.8563697
01.004,-0.24182175,9.220352,3.2011454
01.032,-0.46209505,9.301758,3.0957973
01.065,0.0071828244,8.9498,2.8443985
01.105,-0.56744313,9.514848,3.0167863
01.132,-0.73743665,9.313729,3.0742488
01.164,-0.77574503,9.330489,2.997632
01.204,-0.6464542,9.189227,3.0096035
01.231,-0.5770202,9.268238,3.2179053
01.271,-0.7398309,9.265843,2.9425638
01.304,-0.45251793,9.27542,3.1245286
01.331,-0.39266106,9.256267,3.031152
01.372,-0.4764607,9.308941,2.9904492
01.404,-0.4070267,9.27542,2.9114382
01.431,-0.49082634,9.256267,2.813273
01.464,-0.63208854,9.3280945,3.0622776
01.508,-0.6105401,9.308941,2.954535
01.532,-0.70631105,9.306546,2.8874955
01.565,-0.8475733,9.332883,3.083826
01.604,-0.80208206,9.361614,2.9569294
01.632,-0.56265455,9.287392,2.8970726
01.673,-0.36392978,9.282603,2.9210153
01.706,-0.2753416,9.270632,3.0335462
01.745,-0.1340794,9.371192,2.7821474
01.771,-0.46927786,9.244295,2.8970726
01.806,-0.5506832,9.237112,3.3136764
01.844,-0.7589851,9.210775,3.2969165
01.873,-0.76137936,9.256267,3.5052183
01.905,-0.71588814,9.217958,3.5219781
01.944,-0.7829279,9.25866,3.2538195
01.971,-0.7829279,9.277815,3.083826
02.005,-0.6440599,9.251478,2.954535
02.046,-0.5219519,9.2490835,3.0215747
02.074,-0.53392327,9.227535,2.9641123
02.105,-0.56265455,9.210775,3.0718546
02.144,-0.5458947,9.182044,3.0263634
02.171,-0.69912827,9.234718,3.189174
02.204,-0.7685622,9.29218,3.2993107
02.244,-0.65124273,9.273026,3.222694
02.278,-0.5698374,9.273026,3.4573328
02.304,-0.67279124,9.237112,3.5938065
02.344,-0.69194543,9.033599,3.4309957
02.383,-0.6249057,9.055147,3.3855045
02.405,-0.56265455,9.059936,3.3639562
02.444,-0.44294083,9.067119,3.6800003
02.484,-0.6751855,9.1940155,3.5483153
02.512,-0.5865973,9.179649,3.572258
02.545,-0.45251793,9.138947,3.5315554
02.586,-0.31843856,9.186832,3.6225379
02.607,-0.32562137,9.148524,3.4477558
02.645,-0.3615355,8.856422,3.6033835
02.685,-0.409421,9.105427,3.2681851
02.712,-0.62251145,9.261055,3.5363438
02.744,-0.93616146,9.308941,3.4645157
02.785,-0.73743665,9.342461,3.5219781
02.812,-0.5794145,9.287392,3.6177492
02.844,-0.5602603,9.244295,3.5746522
02.885,-0.4668836,9.047964,3.5411325
02.910,-0.4668836,9.043176,3.5746522
02.948,-0.38068968,8.985713,3.328042
02.984,-0.51955765,9.074302,3.4740927
03.011,-0.5865973,9.12937,3.469304
03.044,-0.6703969,9.244295,3.2873392
03.085,-0.7685622,9.222747,3.2897336
03.112,-0.7134939,9.119793,3.3088877
03.146,-0.66800267,9.088667,3.3759274
03.186,-0.5985687,9.07909,3.3687446
03.214,-0.5123748,9.043176,3.3112822
03.245,-0.531529,9.14613,3.318465
03.283,-0.60335726,9.232324,3.3663504
03.324,-0.7350424,9.215564,3.347196
03.351,-0.6440599,9.220352,3.337619
03.384,-0.7015225,9.232324,3.3615618
03.424,-0.85236186,9.225141,3.4525442
03.448,-0.7877164,9.239507,3.4645157
03.487,-0.6560313,9.158101,3.1700199
03.524,-0.7446195,9.14613,3.371139
03.551,-0.8044763,9.131764,3.2705793
03.583,-0.68715686,9.105427,3.1843855
03.624,-0.66321415,9.179649,3.1365
