timestamp,x,y,z
00.013,1.0391153,-0.44772938,9.711179
00.053,1.0702409,-0.43815228,9.672871
00.072,1.0870007,-0.43575802,9.680053
00.113,1.0439038,-0.45730647,9.735122
00.152,1.0606637,-0.43336374,9.699207
00.173,1.0654523,-0.44294083,9.672871
00.212,1.0582695,-0.43815228,9.7135725
00.253,1.0654523,-0.43815228,9.715967
00.291,1.0702409,-0.45730647,9.651321
00.312,1.0678465,-0.44533512,9.675264
00.354,1.0678465,-0.44054657,9.715967
00.393,1.0678465,-0.45491222,9.668081
00.413,1.0654523,-0.43336374,9.653716
00.452,1.0726352,-0.45012367,9.711179
00.492,1.0582695,-0.43575802,9.684841
00.512,1.0654523,-0.43575802,9.680053
00.552,1.0510867,-0.43575802,9.692024
00.592,1.0510867,-0.43336374,9.696813
00.611,1.0606637,-0.45012367,9.696813
00.652,1.0462981,-0.42618093,9.682447
00.691,1.0582695,-0.44054657,9.72315
00.711,1.0486923,-0.44294083,9.711179
00.751,1.0582695,-0.45251793,9.675264
00.790,1.0726352,-0.43336374,9.7135725
00.813,1.0558752,-0.44054657,9.73991
00.851,1.0582695,-0.43096948,9.677659
00.891,1.0582695,-0.43815228,9.703996
00.930,1.0462981,-0.43815228,9.720756
00.950,1.0654523,-0.43815228,9.687236
00.990,1.0702409,-0.43575802,9.682447
01.030,1.0582695,-0.43815228,9.735122
01.052,1.0439038,-0.44294083,9.735122
01.091,1.0678465,-0.45012367,9.665688
01.132,1.0558752,-0.45730647,9.735122
01.151,1.0582695,-0.44533512,9.744699
01.193,1.0486923,-0.43336374,9.670476
01.231,1.0534809,-0.43815228,9.680053
01.252,1.0582695,-0.42618093,9.7135725
01.292,1.0654523,-0.45730647,9.696813
01.332,1.0750294,-0.43336374,9.663293
01.351,1.0534809,-0.44772938,9.6896305
01.391,1.0343267,-0.43575802,9.730332
01.432,1.0654523,-0.43336374,9.651321
01.452,1.0582695,-0.43815228,9.660899
01.492,1.0510867,-0.45012367,9.718362
01.531,1.0510867,-0.44772938,9.6896305
01.551,1.0606637,-0.44054657,9.653716
01.592,1.0558752,-0.44533512,9.694419
01.631,1.0439038,-0.44294083,9.715967
01.652,1.0654523,-0.44054657,9.660899
01.691,1.0774237,-0.44533512,9.672871
01.731,1.0678465,-0.4285752,9.699207
01.770,1.0822122,-0.45970076,9.660899
01.792,1.0774237,-0.4285752,9.656111
01.832,1.0510867,-0.44054657,9.708784
01.870,1.0534809,-0.43575802,9.692024
01.891,1.0702409,-0.45012367,9.656111
01.933,1.0702409,-0.44772938,9.7135725
01.971,1.036721,-0.44772938,9.715967
01.991,1.0558752,-0.44772938,9.682447
02.032,1.0702409,-0.44054657,9.680053
02.072,1.0534809,-0.44054657,9.744699
02.092,1.0582695,-0.45251793,9.72315
02.131,1.0678465,-0.43815228,9.670476
02.171,1.0606637,-0.45730647,9.715967
02.191,1.0606637,-0.43815228,9.718362
02.231,1.0702409,-0.44054657,9.668081
02.271,1.0774237,-0.44054657,9.715967
02.292,1.0582695,-0.44054657,9.72315
02.333,1.063058,-0.4285752,9.694419
02.372,1.0606637,-0.42378664,9.663293
02.392,1.0678465,-0.44054657,9.687236
02.431,1.0606637,-0.42618093,9.703996
02.473,1.089395,-0.45251793,9.672871
02.492,1.0606637,-0.42618093,9.668081
02.535,1.0462981,-0.45491222,9.727939
02.570,1.0774237,-0.45251793,9.656111
02.610,1.0774237,-0.44054657,9.672871
02.630,1.0510867,-0.45012367,9.715967
02.670,1.0486923,-0.45012367,9.725544
02.710,1.0702409,-0.44772938,9.653716
02.730,1.0750294,-0.43096948,9.684841
02.770,1.0510867,-0.43815228,9.720756
02.811,1.0678465,-0.44054657,9.670476
02.831,1.0678465,-0.43096948,9.656111
02.872,1.0750294,-0.44294083,9.735122
02.919,1.0606637,-0.44533512,9.6896305
02.931,1.063058,-0.44533512,9.660899
02.971,1.0534809,-0.44294083,9.7135725
03.011,1.0486923,-0.44533512,9.701602
03.031,1.063058,-0.43336374,9.684841
03.071,1.0534809,-0.4285752,9.672871
03.111,1.0534809,-0.44294083,9.742304
03.130,1.0606637,-0.44772938,9.7135725
03.172,1.0558752,-0.43096948,9.670476
03.211,1.0534809,-0.4285752,9.72315
03.231,1.0558752,-0.43336374,9.730332
03.271,1.0774237,-0.43815228,9.672871
03.311,1.0678465,-0.44294083,9.682447
03.332,1.0582695,-0.44772938,9.720756
03.371,1.0678465,-0.43575802,9.6896305
03.413,1.0870007,-0.44294083,9.672871
03.432,1.0606637,-0.43336374,9.682447
03.472,1.0726352,-0.44294083,9.720756
03.511,1.0654523,-0.4166038,9.651321
03.551,1.0439038,-0.44533512,9.7135725
03.571,1.0462981,-0.44533512,9.711179
03.612,1.0702409,-0.45012367,9.668081
03.651,1.0654523,-0.44054657,9.680053
03.670,1.0582695,-0.42618093,9.708784
03.714,1.0462981,-0.43336374,9.682447
03.753,1.0917894,-0.43575802,9.663293
03.773,1.0750294,-0.43815228,9.699207
03.812,1.0558752,-0.43575802,9.730332
03.851,1.0774237,-0.42618093,9.653716
03.870,1.0750294,-0.43096948,9.665688
03.909,1.0654523,-0.43815228,9.742304
03.951,1.0798179,-0.44054657,9.665688
03.971,1.0822122,-0.44054657,9.670476
04.010,1.063058,-0.43336374,9.732727
04.050,1.063058,-0.43575802,9.7135725
04.071,1.0654523,-0.41420954,9.668081
04.111,1.0678465,-0.45012367,9.6896305
04.150,1.0510867,-0.44294083,9.73991
04.172,1.0510867,-0.44054657,9.7135725
04.211,1.0702409,-0.45012367,9.665688
04.252,1.036721,-0.44054657,9.730332
04.291,1.0510867,-0.44533512,9.70639
04.312,1.0678465,-0.43096948,9.646533
04.351,1.0702409,-0.44294083,9.703996
04.390,1.0510867,-0.44294083,9.711179
04.410,1.063058,-0.44772938,9.680053
04.451,1.063058,-0.43815228,9.663293
04.492,1.0462981,-0.43336374,9.718362
04.510,1.0534809,-0.44772938,9.694419
04.552,1.0750294,-0.42378664,9.646533
04.592,1.0486923,-0.43815228,9.730332
04.612,1.0462981,-0.44294083,9.72315
04.650,1.063058,-0.43336374,9.660899
04.690,1.0606637,-0.43575802,9.687236
04.711,1.0726352,-0.45251793,9.708784
04.751,1.0582695,-0.44054657,9.682447
04.791,1.0606637,-0.45730647,9.670476
04.811,1.063058,-0.43096948,9.692024
04.852,1.063058,-0.44294083,9.701602
04.891,1.0822122,-0.44054657,9.653716
04.911,1.0582695,-0.43336374,9.6585045
04.950,1.0439038,-0.43336374,9.732727
04.991,1.0750294,-0.45012367,9.665688
05.012,1.0702409,-0.44533512,9.663293
05.050,1.0510867,-0.45012367,9.735122
05.091,1.0534809,-0.44772938,9.696813
05.131,1.0774237,-0.4285752,9.656111
05.151,1.0678465,-0.44533512,9.6896305
05.191,1.0439038,-0.44772938,9.725544
05.230,1.0750294,-0.4285752,9.668081
05.252,1.0534809,-0.44533512,9.653716
05.291,1.036721,-0.44054657,9.727939
05.331,1.063058,-0.44294083,9.6896305
05.351,1.0726352,-0.44772938,9.6585045
05.391,1.0606637,-0.44533512,9.744699
05.430,1.0606637,-0.45970076,9.72315
05.451,1.0726352,-0.43575802,9.680053
05.492,1.0726352,-0.44772938,9.694419
05.531,1.0822122,-0.43575802,9.730332
05.552,1.0558752,-0.44054657,9.703996
05.590,1.0678465,-0.42139238,9.682447
05.633,1.0462981,-0.42378664,9.727939
05.651,1.0343267,-0.43815228,9.711179
05.693,1.0702409,-0.44772938,9.663293
05.730,1.0798179,-0.45012367,9.684841
05.754,1.0582695,-0.45491222,9.72315
05.791,1.0654523,-0.45012367,9.687236
05.829,1.0582695,-0.44054657,9.668081
05.873,1.036721,-0.43815228,9.732727
05.889,1.0534809,-0.43336374,9.701602
05.931,1.0606637,-0.45012367,9.677659
05.969,1.0534809,-0.44772938,9.730332
05.990,1.0415095,-0.44294083,9.730332
06.030,1.0510867,-0.43575802,9.672871
06.069,1.0582695,-0.44533512,9.684841
06.089,1.0486923,-0.42618093,9.711179
06.129,1.0510867,-0.44294083,9.682447
06.170,1.0678465,-0.44294083,9.665688
06.190,1.0510867,-0.43336374,9.718362
06.231,1.0510867,-0.44054657,9.708784
06.269,1.0534809,-0.44772938,9.646533
06.290,1.0726352,-0.4285752,9.672871
06.329,1.0391153,-0.44533512,9.720756
06.369,1.0654523,-0.43575802,9.680053
