timestamp,x,y,z
00.012,0.22506183,1.3719195,-9.627379
00.026,0.22266756,1.3814965,-9.63935
00.054,0.23463893,1.4006507,-9.663293
00.086,0.22027329,1.403045,-9.677659
00.133,0.20111908,1.3958622,-9.680053
00.154,0.21548474,1.3910737,-9.663293
00.186,0.22027329,1.3910737,-9.672871
00.227,0.22027329,1.3862851,-9.651321
00.253,0.21548474,1.3982565,-9.668081
00.285,0.20351335,1.3958622,-9.656111
00.326,0.21069619,1.3862851,-9.665688
00.351,0.21309046,1.3814965,-9.675264
00.387,0.2083019,1.3862851,-9.63935
00.426,0.21548474,1.3862851,-9.675264
00.454,0.20111908,1.403045,-9.6585045
00.487,0.21548474,1.3862851,-9.653716
00.527,0.22985038,1.4006507,-9.641745
00.553,0.20351335,1.3958622,-9.70639
00.586,0.22027329,1.3886794,-9.634562
00.626,0.21309046,1.3551595,-9.598648
00.653,0.20111908,1.359948,-9.675264
00.693,0.21787901,1.4245936,-9.72315
00.730,0.23942748,1.4126221,-9.668081
00.770,0.1699935,1.3862851,-9.663293
00.788,0.18914771,1.3814965,-9.653716
00.827,0.21309046,1.3647367,-9.663293
00.856,0.21787901,1.4102279,-9.668081
00.893,0.20111908,1.4126221,-9.656111
00.927,0.21069619,1.3791022,-9.627379
00.966,0.21069619,1.4006507,-9.615408
00.994,0.1987248,1.3838909,-9.677659
01.026,0.19633053,1.3743137,-9.663293
01.066,0.19393626,1.4150164,-9.682447
01.093,0.18196489,1.4150164,-9.680053
01.126,0.20111908,1.3934679,-9.687236
01.165,0.21309046,1.3958622,-9.617802
01.192,0.21787901,1.3934679,-9.641745
01.225,0.20590763,1.4054393,-9.672871
01.265,0.2083019,1.4150164,-9.6585045
01.292,0.21309046,1.3934679,-9.648928
01.326,0.18914771,1.4078336,-9.656111
01.366,0.1987248,1.4126221,-9.682447
01.394,0.21548474,1.4221992,-9.665688
01.428,0.19154198,1.4150164,-9.651321
01.466,0.20351335,1.3934679,-9.656111
01.507,0.2083019,1.3934679,-9.653716
01.528,0.21787901,1.403045,-9.668081
01.566,0.21548474,1.3886794,-9.641745
01.594,0.18675344,1.3958622,-9.670476
01.634,0.22266756,1.3958622,-9.653716
01.668,0.20351335,1.4054393,-9.63935
01.707,0.20590763,1.4221992,-9.646533
01.733,0.21309046,1.3814965,-9.70639
01.766,0.22027329,1.3862851,-9.629773
01.807,0.19393626,1.3551595,-9.620196
01.834,0.20351335,1.3743137,-9.668081
01.866,0.21787901,1.4174107,-9.692024
