timestamp,x,y,z
00.002,-0.083799616,-0.12929083,9.794978
00.014,-0.11013664,-0.13647367,9.780613
00.052,-0.08140534,-0.12929083,9.780613
00.079,-0.105348095,-0.13168511,9.79019
00.113,-0.06943397,-0.13168511,9.787795
00.154,-0.076616794,-0.12450229,9.785401
00.179,-0.10774237,-0.13886794,9.787795
00.214,-0.090982445,-0.12689656,9.785401
00.253,-0.08619389,-0.13647367,9.783007
00.279,-0.07901107,-0.14844504,9.79019
00.315,-0.08140534,-0.14605077,9.792584
00.352,-0.098165266,-0.1340794,9.768641
00.380,-0.10055954,-0.12450229,9.792584
00.413,-0.05027977,-0.12929083,9.778218
00.454,-0.08858817,-0.13647367,9.771035
00.493,-0.08140534,-0.14365649,9.79019
00.514,-0.098165266,-0.11013664,9.783007
00.553,-0.098165266,-0.12929083,9.780613
00.593,-0.09337672,-0.14365649,9.77343
00.616,-0.09337672,-0.11492519,9.783007
00.653,-0.08140534,-0.11971374,9.780613
00.694,-0.10055954,-0.11971374,9.780613
00.720,-0.07901107,-0.13647367,9.77343
00.754,-0.08140534,-0.12929083,9.792584
00.793,-0.102953814,-0.14365649,9.783007
00.819,-0.08140534,-0.11492519,9.785401
00.853,-0.08858817,-0.11971374,9.778218
00.893,-0.08858817,-0.12210801,9.792584
00.921,-0.098165266,-0.13168511,9.763853
00.955,-0.10055954,-0.1340794,9.780613
00.993,-0.08619389,-0.12929083,9.787795
01.020,-0.105348095,-0.12210801,9.763853
01.053,-0.08858817,-0.14126222,9.780613
01.092,-0.083799616,-0.13647367,9.792584
01.120,-0.09577099,-0.12689656,9.780613
01.153,-0.09337672,-0.1340794,9.780613
01.193,-0.09577099,-0.1340794,9.771035
01.233,-0.09337672,-0.12450229,9.792584
01.253,-0.07422252,-0.12210801,9.787795
01.293,-0.10055954,-0.14605077,9.77343
01.335,-0.07901107,-0.13168511,9.794978
01.354,-0.09577099,-0.117319465,9.794978
01.395,-0.09337672,-0.14365649,9.771035
01.435,-0.09577099,-0.13168511,9.771035
01.459,-0.098165266,-0.12450229,9.77343
01.494,-0.08858817,-0.117319465,9.77343
01.534,-0.08858817,-0.14844504,9.780613
01.559,-0.071828246,-0.10774237,9.778218
01.594,-0.06464542,-0.12929083,9.79019
01.635,-0.08140534,-0.14365649,9.763853
01.659,-0.06464542,-0.12210801,9.79019
01.694,-0.08619389,-0.12450229,9.787795
01.735,-0.09577099,-0.13886794,9.780613
01.760,-0.08619389,-0.10774237,9.79019
01.795,-0.08619389,-0.13168511,9.775824
01.837,-0.07422252,-0.1340794,9.785401
01.860,-0.09577099,-0.1340794,9.794978
01.897,-0.08619389,-0.13168511,9.780613
01.935,-0.08858817,-0.12210801,9.797373
01.960,-0.10774237,-0.14126222,9.783007
01.993,-0.105348095,-0.1340794,9.778218
02.033,-0.083799616,-0.12689656,9.778218
02.074,-0.071828246,-0.12450229,9.778218
02.099,-0.08140534,-0.13886794,9.79019
02.134,-0.076616794,-0.13886794,9.799767
02.160,-0.08619389,-0.11971374,9.797373
02.199,-0.11013664,-0.12689656,9.775824
02.233,-0.09337672,-0.14844504,9.794978
02.273,-0.08140534,-0.11492519,9.785401
02.301,-0.08619389,-0.12210801,9.75667
02.333,-0.08619389,-0.15083931,9.797373
02.373,-0.062251143,-0.11013664,9.778218
02.399,-0.09337672,-0.11971374,9.763853
02.433,-0.08858817,-0.12210801,9.794978
02.473,-0.098165266,-0.13886794,9.780613
02.499,-0.08858817,-0.13886794,9.768641
02.533,-0.09337672,-0.12929083,9.787795
02.573,-0.098165266,-0.12929083,9.778218
