timestamp,x,y,z
00.011,-0.031125572,0.045491222,9.759064
00.044,-0.028731298,0.026337024,9.742304
00.085,-0.04070267,0.016759925,9.747093
00.112,-0.04070267,0.03351985,9.751882
00.146,-0.05506832,0.047885496,9.742304
00.185,-0.05506832,0.031125572,9.761458
00.212,-0.035914123,0.038308397,9.75667
00.246,-0.038308397,0.038308397,9.749487
00.283,-0.045491222,0.028731298,9.754275
00.312,-0.031125572,0.031125572,9.759064
00.352,-0.028731298,0.04070267,9.751882
00.386,-0.047885496,0.014365649,9.771035
00.413,-0.021548472,0.035914123,9.754275
00.451,-0.023942748,0.019154198,9.754275
00.485,-0.03351985,0.028731298,9.742304
00.526,-0.03351985,0.026337024,9.742304
00.551,-0.023942748,0.038308397,9.754275
00.585,-0.028731298,0.023942748,9.751882
00.626,-0.04070267,0.03351985,9.73991
00.651,-0.047885496,0.016759925,9.761458
00.686,-0.035914123,0.019154198,9.754275
00.725,-0.031125572,0.03351985,9.747093
00.751,-0.04070267,0.03351985,9.73991
00.786,-0.035914123,0.023942748,9.735122
00.827,-0.028731298,0.019154198,9.749487
00.851,-0.038308397,0.047885496,9.744699
00.886,-0.026337024,0.04070267,9.751882
00.925,-0.026337024,0.03351985,9.761458
00.951,-0.043096945,0.031125572,9.737515
00.985,-0.026337024,0.035914123,9.742304
01.026,-0.021548472,0.023942748,9.73991
01.065,-0.03351985,0.031125572,9.754275
01.085,-0.043096945,0.031125572,9.749487
01.125,-0.047885496,0.016759925,9.759064
01.168,-0.026337024,0.028731298,9.744699
01.187,-0.038308397,0.026337024,9.747093
01.224,-0.038308397,0.043096945,9.73991
01.263,-0.045491222,0.031125572,9.754275
01.291,-0.043096945,0.035914123,9.744699
01.324,-0.026337024,0.038308397,9.751882
01.368,-0.047885496,0.014365649,9.744699
01.391,-0.028731298,0.031125572,9.737515
01.425,-0.03351985,0.045491222,9.742304
01.466,-0.035914123,0.04070267,9.730332
01.492,-0.045491222,0.011971374,9.737515
01.525,-0.038308397,0.047885496,9.737515
01.563,-0.035914123,0.028731298,9.742304
01.591,-0.021548472,0.047885496,9.775824
01.625,-0.043096945,0.019154198,9.759064
01.666,-0.043096945,0.021548472,9.751882
01.691,-0.04070267,0.031125572,9.771035
01.725,-0.031125572,0.026337024,9.749487
01.766,-0.035914123,0.038308397,9.742304
01.791,-0.023942748,0.019154198,9.751882
01.825,-0.009577099,0.028731298,9.730332
01.865,-0.035914123,0.04070267,9.761458
01.905,-0.038308397,0.052674048,9.72315
01.931,-0.028731298,0.03351985,9.747093
01.965,-0.03351985,0.023942748,9.751882
01.992,-0.05027977,0.031125572,9.742304
02.031,-0.038308397,0.026337024,9.759064
02.064,-0.021548472,0.026337024,9.759064
02.104,-0.04070267,0.038308397,9.754275
02.131,-0.038308397,0.021548472,9.751882
02.164,-0.028731298,0.023942748,9.737515
02.204,-0.035914123,0.023942748,9.763853
02.231,-0.021548472,0.021548472,9.749487
02.264,-0.014365649,0.028731298,9.73991
02.307,-0.031125572,0.023942748,9.747093
02.331,-0.035914123,0.035914123,9.732727
02.365,-0.035914123,0.043096945,9.759064
02.404,-0.021548472,0.038308397,9.749487
02.432,-0.043096945,0.043096945,9.751882
02.464,-0.035914123,0.026337024,9.747093
02.504,-0.023942748,0.031125572,9.732727
02.531,-0.045491222,0.026337024,9.763853
02.565,-0.03351985,0.035914123,9.751882
02.605,-0.019154198,0.026337024,9.744699
02.631,-0.043096945,0.04070267,9.754275
02.665,-0.021548472,0.019154198,9.751882
02.704,-0.03351985,0.023942748,9.73991
02.732,-0.045491222,0.031125572,9.754275
02.771,-0.021548472,0.035914123,9.761458
02.804,-0.023942748,0.035914123,9.744699
02.845,-0.03351985,0.031125572,9.735122
02.870,-0.031125572,0.031125572,9.766247
02.906,-0.043096945,0.03351985,9.749487
02.945,-0.038308397,0.03351985,9.744699
02.971,-0.019154198,0.026337024,9.763853
03.005,-0.045491222,0.031125572,9.761458
03.046,-0.026337024,0.038308397,9.732727
03.071,-0.035914123,0.019154198,9.744699
03.105,-0.03351985,0.023942748,9.735122
03.145,-0.021548472,0.038308397,9.75667
03.171,-0.03351985,0.0023942748,9.754275
03.204,-0.038308397,0.035914123,9.735122
03.245,-0.047885496,0.03351985,9.744699
03.270,-0.038308397,0.021548472,9.735122
03.305,-0.021548472,0.026337024,9.737515
03.349,-0.035914123,0.028731298,9.747093
03.370,-0.035914123,0.028731298,9.75667
03.405,-0.03351985,0.03351985,9.73991
03.445,-0.035914123,0.035914123,9.744699
03.471,-0.026337024,0.031125572,9.754275
03.505,-0.035914123,0.038308397,9.749487
03.544,-0.028731298,0.023942748,9.751882
03.584,-0.035914123,0.035914123,9.766247
03.611,-0.021548472,0.016759925,9.730332
03.644,-0.038308397,0.023942748,9.735122
03.684,-0.05027977,0.03351985,9.754275
03.710,-0.031125572,0.03351985,9.73991
03.746,-0.035914123,0.04070267,9.761458
03.786,-0.021548472,0.047885496,9.754275
03.807,-0.038308397,0.023942748,9.742304
03.845,-0.035914123,0.035914123,9.747093
03.885,-0.026337024,0.009577099,9.737515
03.911,-0.04070267,0.023942748,9.766247
03.946,-0.052674048,0.028731298,9.759064
03.986,-0.026337024,0.011971374,9.749487
04.011,-0.038308397,0.028731298,9.754275
04.046,-0.035914123,0.016759925,9.759064
04.091,-0.05506832,0.03351985,9.761458
04.110,-0.028731298,0.04070267,9.73991
04.145,-0.03351985,0.035914123,9.742304
04.186,-0.04070267,0.047885496,9.742304
04.210,-0.026337024,0.028731298,9.725544
04.250,-0.047885496,0.028731298,9.751882
04.285,-0.019154198,0.011971374,9.749487
04.311,-0.04070267,0.03351985,9.749487
04.346,-0.028731298,0.019154198,9.735122
04.384,-0.045491222,0.016759925,9.751882
04.412,-0.047885496,0.019154198,9.759064
04.451,-0.035914123,0.035914123,9.737515
04.484,-0.038308397,0.028731298,9.727939
04.525,-0.045491222,0.021548472,9.742304
04.551,-0.031125572,0.03351985,9.749487
04.586,-0.028731298,0.021548472,9.751882
04.624,-0.043096945,0.03351985,9.75667
04.652,-0.035914123,0.028731298,9.742304
04.684,-0.047885496,0.021548472,9.744699
04.726,-0.026337024,0.009577099,9.744699
04.751,-0.021548472,0.05027977,9.754275
04.783,-0.03351985,0.04070267,9.759064
04.823,-0.035914123,0.031125572,9.744699
04.852,-0.047885496,0.023942748,9.749487
04.885,-0.043096945,0.035914123,9.749487
04.925,-0.028731298,0.035914123,9.73991
04.949,-0.03351985,0.03351985,9.761458
04.983,-0.021548472,0.028731298,9.744699
05.024,-0.045491222,0.04070267,9.742304
05.064,-0.05985687,0.04070267,9.737515
05.090,-0.019154198,0.038308397,9.761458
05.124,-0.043096945,0.035914123,9.73991
05.164,-0.038308397,0.04070267,9.737515
05.184,-0.03351985,0.028731298,9.737515
05.233,-0.03351985,0.04070267,9.761458
05.264,-0.03351985,0.038308397,9.747093
05.293,-0.035914123,0.038308397,9.761458
05.325,-0.026337024,0.035914123,9.751882
05.365,-0.047885496,0.03351985,9.75667
05.392,-0.026337024,0.009577099,9.747093
05.425,-0.03351985,0.011971374,9.761458
05.464,-0.023942748,0.014365649,9.73991
05.492,-0.043096945,0.026337024,9.747093
05.524,-0.05027977,0.009577099,9.73991
05.565,-0.03351985,0.03351985,9.75667
05.591,-0.05027977,0.028731298,9.744699
05.626,-0.045491222,0.023942748,9.735122
05.666,-0.035914123,0.04070267,9.749487
05.691,-0.035914123,0.03351985,9.749487
05.725,-0.035914123,0.047885496,9.749487
05.765,-0.045491222,0.031125572,9.73991
05.791,-0.035914123,0.028731298,9.747093
05.825,-0.04070267,0.028731298,9.747093
05.864,-0.035914123,0.028731298,9.744699
05.890,-0.026337024,0.038308397,9.747093
05.924,-0.04070267,0.035914123,9.749487
05.965,-0.045491222,0.038308397,9.742304
05.992,-0.047885496,0.023942748,9.747093
06.026,-0.03351985,0.016759925,9.754275
06.064,-0.035914123,0.038308397,9.761458
06.105,-0.05027977,0.019154198,9.751882
06.126,-0.043096945,0.021548472,9.751882
06.164,-0.031125572,0.04070267,9.763853
06.204,-0.035914123,0.028731298,9.761458
06.230,-0.052674048,0.035914123,9.744699
06.264,-0.043096945,0.026337024,9.744699
06.305,-0.052674048,0.026337024,9.749487
06.331,-0.038308397,0.031125572,9.766247
06.365,-0.047885496,0.035914123,9.747093
06.404,-0.019154198,0.016759925,9.763853
06.431,-0.028731298,0.011971374,9.761458
06.464,-0.04070267,0.021548472,9.749487
06.504,-0.019154198,0.04070267,9.759064
06.532,-0.038308397,0.038308397,9.742304
06.565,-0.04070267,0.023942748,9.751882
06.605,-0.04070267,0.021548472,9.742304
06.631,-0.04070267,0.021548472,9.744699
