timestamp,x,y,z
00.003,1.4269878,1.8411974,9.507666
00.023,1.4509305,1.8555629,9.505271
00.062,1.4533248,1.8579572,9.495694
00.089,1.4413534,1.8579572,9.512454
00.122,1.4413534,1.8651401,9.500483
00.163,1.4437478,1.8340145,9.502876
00.189,1.4389591,1.8292259,9.507666
00.222,1.4413534,1.8459859,9.502876
00.263,1.4581133,1.8411974,9.514848
00.289,1.4437478,1.8555629,9.500483
00.323,1.4605076,1.8411974,9.507666
00.365,1.4413534,1.838803,9.500483
00.389,1.4533248,1.8507744,9.517242
00.423,1.4581133,1.8531687,9.510059
00.462,1.4485363,1.8555629,9.502876
00.490,1.4293821,1.8627458,9.510059
00.530,1.4413534,1.8435916,9.500483
00.564,1.4533248,1.8316202,9.505271
00.603,1.4389591,1.8603516,9.498088
00.624,1.4413534,1.8459859,9.517242
00.663,1.4413534,1.838803,9.490906
00.704,1.4365649,1.8531687,9.498088
00.729,1.4533248,1.8340145,9.505271
00.763,1.4485363,1.8651401,9.505271
00.803,1.462902,1.8507744,9.517242
00.830,1.446142,1.8579572,9.502876
00.864,1.4485363,1.8459859,9.490906
00.903,1.4509305,1.8244374,9.510059
00.930,1.4437478,1.8603516,9.505271
00.963,1.4389591,1.8507744,9.512454
01.004,1.4533248,1.8435916,9.510059
01.029,1.4581133,1.8651401,9.514848
01.063,1.446142,1.8483802,9.512454
01.106,1.4605076,1.8795058,9.512454
01.129,1.4293821,1.8651401,9.502876
01.164,1.4437478,1.8411974,9.505271
01.209,1.4485363,1.8579572,9.488511
01.230,1.4485363,1.8531687,9.517242
01.263,1.4341706,1.8411974,9.514848
01.303,1.4485363,1.8507744,9.519637
01.330,1.446142,1.8340145,9.495694
01.364,1.4341706,1.8411974,9.507666
01.403,1.446142,1.8675344,9.498088
01.443,1.4557191,1.8627458,9.514848
01.464,1.4605076,1.8531687,9.502876
01.503,1.4413534,1.838803,9.498088
01.543,1.4485363,1.8699286,9.512454
01.570,1.4557191,1.8316202,9.517242
01.604,1.4700848,1.8459859,9.519637
01.645,1.4485363,1.8579572,9.512454
01.670,1.4293821,1.8435916,9.512454
01.704,1.4485363,1.8459859,9.507666
01.743,1.4413534,1.8507744,9.502876
01.769,1.462902,1.8340145,9.517242
01.803,1.462902,1.838803,9.507666
01.843,1.4365649,1.8435916,9.514848
01.869,1.4557191,1.8435916,9.498088
01.904,1.4341706,1.838803,9.500483
01.943,1.4557191,1.8435916,9.5244255
01.969,1.4437478,1.8555629,9.507666
02.004,1.4389591,1.838803,9.490906
02.042,1.4557191,1.8507744,9.536397
02.070,1.4557191,1.8555629,9.510059
02.104,1.4317763,1.838803,9.514848
02.142,1.472479,1.8555629,9.514848
02.184,1.4437478,1.8507744,9.495694
02.204,1.4389591,1.8483802,9.507666
02.243,1.462902,1.8459859,9.507666
02.284,1.4605076,1.8459859,9.522031
02.305,1.4509305,1.8411974,9.498088
02.344,1.4485363,1.8579572,9.505271
02.372,1.4437478,1.8340145,9.498088
02.411,1.4365649,1.8483802,9.519637
02.444,1.4509305,1.8555629,9.4932995
02.485,1.4700848,1.8627458,9.502876
02.507,1.4509305,1.8507744,9.505271
02.547,1.4581133,1.8435916,9.495694
02.585,1.4676905,1.8411974,9.500483
02.611,1.4485363,1.8483802,9.507666
02.645,1.446142,1.8531687,9.502876
02.685,1.4605076,1.8579572,9.498088
02.711,1.4533248,1.8364087,9.517242
02.744,1.462902,1.8507744,9.517242
