timestamp,x,y,z
00.014,-1.4916332,-2.3248408,-9.371192
00.033,-1.498816,-2.3248408,-9.37598
00.074,-1.5059988,-2.3200524,-9.380769
00.113,-1.5012103,-2.3032923,-9.399923
00.133,-1.5203645,-2.3056867,-9.378374
00.173,-1.4916332,-2.3248408,-9.390346
00.213,-1.4868447,-2.3320236,-9.368797
00.233,-1.5083932,-2.317658,-9.37598
00.273,-1.498816,-2.3056867,-9.39274
00.313,-1.4964218,-2.310475,-9.390346
00.333,-1.498816,-2.3392065,-9.3831625
00.374,-1.515576,-2.317658,-9.37598
00.413,-1.5131817,-2.3416007,-9.397529
00.434,-1.4940275,-2.3320236,-9.373586
00.473,-1.5036045,-2.3056867,-9.368797
00.513,-1.5036045,-2.3272352,-9.390346
00.533,-1.4940275,-2.3152637,-9.39274
00.573,-1.5131817,-2.3248408,-9.39274
00.613,-1.5012103,-2.3248408,-9.399923
00.653,-1.5083932,-2.343995,-9.387952
00.673,-1.515576,-2.317658,-9.402317
00.713,-1.5131817,-2.3200524,-9.371192
00.755,-1.4868447,-2.3248408,-9.373586
00.773,-1.5012103,-2.3392065,-9.380769
00.814,-1.5036045,-2.3272352,-9.371192
00.854,-1.5203645,-2.3368123,-9.378374
00.873,-1.4820561,-2.3128695,-9.3831625
00.913,-1.5083932,-2.3344178,-9.3831625
00.952,-1.5012103,-2.3344178,-9.373586
00.973,-1.4868447,-2.3200524,-9.385557
01.013,-1.5059988,-2.3200524,-9.397529
01.054,-1.5036045,-2.3296294,-9.373586
01.072,-1.5107874,-2.3272352,-9.371192
01.112,-1.498816,-2.3344178,-9.390346
01.155,-1.4940275,-2.3224466,-9.416683
01.192,-1.498816,-2.3344178,-9.387952
01.212,-1.4940275,-2.3344178,-9.3831625
01.252,-1.498816,-2.3368123,-9.390346
01.273,-1.4964218,-2.3296294,-9.390346
01.312,-1.5012103,-2.3128695,-9.371192
01.353,-1.4964218,-2.3248408,-9.390346
01.392,-1.5012103,-2.3224466,-9.387952
01.412,-1.5083932,-2.3320236,-9.378374
01.453,-1.5083932,-2.3344178,-9.380769
01.492,-1.5107874,-2.3272352,-9.404712
01.512,-1.5179702,-2.3296294,-9.3831625
01.552,-1.5083932,-2.3272352,-9.387952
01.592,-1.5083932,-2.3272352,-9.390346
01.612,-1.5179702,-2.3272352,-9.3831625
01.652,-1.5012103,-2.3416007,-9.390346
01.693,-1.5059988,-2.3248408,-9.371192
01.711,-1.5036045,-2.3320236,-9.395134
01.752,-1.5131817,-2.3320236,-9.3831625
01.792,-1.4868447,-2.3296294,-9.3831625
01.812,-1.498816,-2.3344178,-9.385557
01.852,-1.515576,-2.3344178,-9.390346
01.892,-1.5179702,-2.3296294,-9.387952
01.912,-1.5059988,-2.3272352,-9.385557
01.953,-1.5107874,-2.3224466,-9.3831625
01.993,-1.5059988,-2.3200524,-9.37598
02.013,-1.5012103,-2.3320236,-9.356826
02.053,-1.5036045,-2.3272352,-9.390346
02.093,-1.5059988,-2.3368123,-9.385557
02.113,-1.4964218,-2.310475,-9.373586
02.153,-1.5107874,-2.3344178,-9.402317
02.193,-1.5012103,-2.308081,-9.3831625
02.213,-1.5107874,-2.310475,-9.373586
02.252,-1.5179702,-2.3248408,-9.378374
02.293,-1.498816,-2.3344178,-9.395134
02.314,-1.5083932,-2.3200524,-9.390346
02.352,-1.5083932,-2.3248408,-9.380769
02.392,-1.4940275,-2.310475,-9.387952
02.432,-1.5179702,-2.3224466,-9.373586
02.453,-1.5036045,-2.3224466,-9.390346
02.492,-1.5012103,-2.3368123,-9.397529
02.532,-1.5036045,-2.3128695,-9.39274
02.552,-1.5083932,-2.3224466,-9.373586
02.593,-1.5107874,-2.3320236,-9.387952
02.632,-1.5131817,-2.3248408,-9.390346
02.654,-1.5036045,-2.3320236,-9.395134
02.692,-1.5059988,-2.308081,-9.385557
02.731,-1.5131817,-2.3416007,-9.402317
02.753,-1.5131817,-2.3296294,-9.402317
02.792,-1.5299416,-2.3320236,-9.371192
02.833,-1.4940275,-2.3200524,-9.378374
02.873,-1.5083932,-2.3224466,-9.4095
02.894,-1.515576,-2.3296294,-9.397529
02.932,-1.498816,-2.317658,-9.364009
02.952,-1.4964218,-2.3416007,-9.3831625
02.992,-1.5012103,-2.3272352,-9.416683
03.032,-1.5012103,-2.3200524,-9.378374
03.075,-1.4940275,-2.3248408,-9.385557
03.093,-1.5107874,-2.3224466,-9.3831625
03.133,-1.5275474,-2.3248408,-9.378374
03.172,-1.4868447,-2.3344178,-9.378374
03.193,-1.498816,-2.3296294,-9.387952
03.232,-1.5059988,-2.3368123,-9.397529
03.272,-1.5203645,-2.3416007,-9.366403
03.293,-1.4844503,-2.3200524,-9.361614
03.332,-1.4964218,-2.3200524,-9.395134
03.373,-1.5107874,-2.3200524,-9.378374
03.392,-1.4964218,-2.310475,-9.380769
03.433,-1.5107874,-2.3224466,-9.39274
03.473,-1.498816,-2.3152637,-9.407105
03.492,-1.5203645,-2.3224466,-9.407105
03.534,-1.5131817,-2.3200524,-9.368797
03.572,-1.515576,-2.3272352,-9.373586
03.592,-1.4868447,-2.3272352,-9.3831625
03.632,-1.5059988,-2.317658,-9.395134
03.673,-1.5107874,-2.3224466,-9.402317
03.692,-1.5203645,-2.3296294,-9.4095
03.733,-1.5012103,-2.3344178,-9.368797
03.773,-1.4964218,-2.3272352,-9.402317
03.794,-1.5107874,-2.3224466,-9.411894
03.837,-1.5059988,-2.3200524,-9.380769
03.872,-1.5036045,-2.3272352,-9.378374
03.912,-1.5275474,-2.3368123,-9.404712
03.932,-1.5275474,-2.3320236,-9.395134
03.974,-1.5107874,-2.3152637,-9.356826
04.011,-1.498816,-2.3368123,-9.399923
04.033,-1.5059988,-2.3296294,-9.395134
04.072,-1.5059988,-2.3152637,-9.361614
04.112,-1.4844503,-2.3056867,-9.3831625
04.132,-1.489239,-2.3128695,-9.404712
04.172,-1.5083932,-2.3056867,-9.39274
04.212,-1.4868447,-2.3320236,-9.387952
04.232,-1.5131817,-2.3224466,-9.378374
04.273,-1.5275474,-2.3272352,-9.395134
04.312,-1.5059988,-2.317658,-9.366403
04.332,-1.5012103,-2.3248408,-9.380769
04.372,-1.5036045,-2.3463893,-9.399923
04.412,-1.5179702,-2.3224466,-9.395134
04.432,-1.4940275,-2.3272352,-9.37598
04.472,-1.5179702,-2.3272352,-9.380769
04.513,-1.5083932,-2.3224466,-9.3831625
04.552,-1.5059988,-2.3272352,-9.373586
04.573,-1.5131817,-2.3248408,-9.397529
04.613,-1.5012103,-2.3272352,-9.37598
04.634,-1.5036045,-2.3272352,-9.3831625
04.671,-1.5179702,-2.3296294,-9.373586
04.711,-1.489239,-2.3320236,-9.395134
04.753,-1.5059988,-2.3200524,-9.397529
04.772,-1.5179702,-2.3200524,-9.378374
04.812,-1.5083932,-2.3248408,-9.364009
04.852,-1.4964218,-2.310475,-9.39274
04.872,-1.525153,-2.3056867,-9.371192
04.912,-1.5131817,-2.3392065,-9.385557
04.952,-1.4868447,-2.343995,-9.380769
04.973,-1.5036045,-2.3128695,-9.404712
05.011,-1.5083932,-2.3368123,-9.380769
05.053,-1.4748733,-2.3344178,-9.385557
05.072,-1.4940275,-2.3296294,-9.390346
05.113,-1.5131817,-2.3248408,-9.368797
05.152,-1.5083932,-2.3344178,-9.3831625
05.173,-1.5036045,-2.317658,-9.3831625
05.212,-1.498816,-2.3320236,-9.387952
05.252,-1.4868447,-2.3200524,-9.368797
05.272,-1.498816,-2.317658,-9.373586
05.312,-1.5059988,-2.317658,-9.395134
