timestamp,x,y,z
00.008,-0.057462595,0.021548472,9.725544
00.024,-0.052674048,0.031125572,9.744699
00.065,-0.05506832,0.023942748,9.821315
00.105,-0.043096945,0.026337024,9.766247
00.127,-0.043096945,0.011971374,9.744699
00.166,-0.052674048,0.026337024,9.797373
00.214,-0.047885496,0.031125572,9.780613
00.230,-0.052674048,0.021548472,9.792584
00.264,-0.052674048,0.016759925,9.771035
00.304,-0.05027977,0.019154198,9.816526
00.331,-0.05985687,0.011971374,9.778218
00.367,-0.04070267,0.031125572,9.754275
00.404,-0.052674048,0.019154198,9.816526
00.430,-0.052674048,0.023942748,9.749487
00.464,-0.045491222,0.026337024,9.742304
00.504,-0.047885496,0.021548472,9.785401
00.531,-0.038308397,0.03351985,9.742304
00.564,-0.038308397,0.016759925,9.759064
00.604,-0.04070267,0.023942748,9.75667
00.631,-0.052674048,0.028731298,9.768641
00.665,-0.052674048,0.016759925,9.80695
00.704,-0.038308397,0.011971374,9.754275
00.731,-0.05506832,0.019154198,9.811738
00.770,-0.05506832,0.031125572,9.742304
00.804,-0.06464542,0.03351985,9.747093
00.845,-0.052674048,0.021548472,9.780613
00.864,-0.047885496,0.031125572,9.835681
00.905,-0.057462595,0.016759925,9.768641
00.943,-0.052674048,0.023942748,9.754275
00.971,-0.052674048,0.009577099,9.785401
01.007,-0.047885496,0.028731298,9.821315
01.032,-0.052674048,0.019154198,9.794978
01.070,-0.035914123,0.026337024,9.816526
01.104,-0.0670397,0.021548472,9.799767
01.143,-0.043096945,0.028731298,9.75667
01.170,-0.05027977,0.011971374,9.821315
01.203,-0.05027977,0.014365649,9.80695
01.243,-0.05506832,0.038308397,9.787795
01.271,-0.05027977,0.014365649,9.778218
01.303,-0.062251143,0.016759925,9.785401
01.344,-0.04070267,0.021548472,9.809344
01.370,-0.045491222,0.023942748,9.747093
01.404,-0.05027977,0.035914123,9.75667
01.446,-0.035914123,0.0071828244,9.804555
01.470,-0.057462595,0.019154198,9.742304
01.503,-0.052674048,0.023942748,9.718362
01.543,-0.045491222,0.0,9.785401
01.570,-0.05027977,0.019154198,9.735122
01.604,-0.052674048,0.038308397,9.763853
01.644,-0.05985687,0.023942748,9.761458
01.671,-0.06464542,0.028731298,9.766247
01.704,-0.038308397,0.011971374,9.802161
01.743,-0.05027977,0.014365649,9.720756
01.783,-0.04070267,0.016759925,9.80695
01.805,-0.05506832,0.021548472,9.816526
01.845,-0.038308397,0.016759925,9.730332
01.883,-0.052674048,0.009577099,9.701602
01.910,-0.045491222,0.026337024,9.785401
01.943,-0.052674048,0.028731298,9.780613
01.984,-0.052674048,0.016759925,9.783007
02.009,-0.047885496,0.038308397,9.780613
02.042,-0.05506832,0.023942748,9.804555
02.083,-0.05506832,0.026337024,9.759064
02.109,-0.05027977,0.021548472,9.797373
02.142,-0.06464542,0.014365649,9.8237095
02.183,-0.035914123,0.019154198,9.751882
02.210,-0.045491222,0.009577099,9.80695
02.242,-0.057462595,0.011971374,9.797373
02.283,-0.05985687,0.043096945,9.783007
02.309,-0.047885496,0.035914123,9.811738
02.343,-0.06464542,0.011971374,9.775824
02.382,-0.047885496,0.026337024,9.816526
02.410,-0.052674048,0.014365649,9.763853
02.449,-0.04070267,0.028731298,9.811738
02.484,-0.05027977,0.0071828244,9.833286
02.524,-0.028731298,0.014365649,9.744699
02.549,-0.047885496,0.016759925,9.811738
02.585,-0.052674048,0.028731298,9.794978
02.622,-0.043096945,0.047885496,9.79019
02.649,-0.052674048,0.026337024,9.804555
02.683,-0.047885496,0.014365649,9.761458
02.723,-0.047885496,0.021548472,9.821315
02.750,-0.045491222,0.0071828244,9.75667
02.783,-0.057462595,0.016759925,9.737515
02.824,-0.057462595,0.026337024,9.799767
02.850,-0.05027977,0.016759925,9.730332
02.885,-0.052674048,0.023942748,9.72315
02.924,-0.05506832,0.03351985,9.785401
02.950,-0.05985687,0.016759925,9.742304
02.984,-0.047885496,0.014365649,9.747093
03.025,-0.062251143,0.019154198,9.754275
03.050,-0.052674048,0.028731298,9.759064
03.083,-0.038308397,0.021548472,9.783007
03.124,-0.057462595,0.014365649,9.73991
03.152,-0.045491222,0.028731298,9.821315
03.184,-0.05985687,0.016759925,9.814133
03.224,-0.05985687,0.021548472,9.720756
03.250,-0.057462595,0.035914123,9.809344
03.285,-0.052674048,0.014365649,9.828498
