timestamp,x,y,z
00.009,-0.5818088,7.7933645,5.8659735
00.032,-0.6273,7.802942,5.8587904
00.069,-0.6703969,7.850827,5.863579
00.096,-0.6392714,7.8723755,5.784568
00.130,-0.68236834,7.8532214,5.7438655
00.171,-0.5865973,7.8125186,5.770202
00.197,-0.5458947,7.84125,5.8156934
00.232,-0.5818088,7.7718163,5.8252707
00.278,-0.6081458,7.85801,5.808511
00.309,-0.65363705,7.860404,5.7989335
00.336,-0.7039168,7.85801,5.748654
00.369,-0.7398309,7.8627987,5.770202
00.409,-0.6751855,7.802942,5.863579
00.435,-0.57223165,7.848433,5.7965393
00.469,-0.5770202,7.848433,5.849213
00.509,-0.63208854,7.822096,5.8396363
00.539,-0.60335726,7.848433,5.8180876
00.570,-0.5818088,7.865193,5.8324533
00.608,-0.60335726,7.843644,5.7438655
00.636,-0.5961744,7.8699813,5.794145
00.668,-0.58420306,7.867587,5.7582307
00.711,-0.6608198,7.8460383,5.724711
00.736,-0.6560313,7.860404,5.813299
00.773,-0.60335726,7.860404,5.851608
00.812,-0.6560313,7.85801,5.849213
00.849,-0.5698374,7.8532214,5.827665
00.869,-0.5458947,7.8268843,5.7989335
00.910,-0.5698374,7.82449,5.767808
00.936,-0.5602603,7.860404,5.7606254
00.977,-0.58420306,7.788576,5.7630196
01.010,-0.5794145,7.85801,5.784568
01.049,-0.6464542,7.8915296,5.834848
01.075,-0.63208854,7.8627987,5.8324533
01.109,-0.59378016,7.84125,5.791751
01.149,-0.5961744,7.848433,5.8156934
01.178,-0.5865973,7.822096,5.827665
01.210,-0.5770202,7.8340673,5.7630196
01.256,-0.6488485,7.867587,5.794145
01.277,-0.6273,7.8532214,5.827665
01.310,-0.5602603,7.877164,5.681614
01.350,-0.56265455,7.850827,5.830059
01.376,-0.5818088,7.8460383,5.8324533
01.409,-0.5770202,7.84125,5.770202
01.450,-0.6105401,7.8364615,5.7797794
01.476,-0.600963,7.8268843,5.7654138
01.513,-0.64166564,7.8723755,5.7534423
01.549,-0.5770202,7.8556156,5.9186473
01.575,-0.59378016,7.848433,5.8228765
01.609,-0.57462597,7.8460383,5.626546
01.649,-0.6464542,7.814913,5.873156
01.688,-0.64166564,7.8723755,5.7103453
01.709,-0.4932206,7.85801,5.6552773
01.748,-0.58420306,7.759845,5.9880815
01.788,-0.6488485,7.7933645,5.8420305
01.816,-0.6273,7.867587,5.8587904
01.848,-0.61293435,7.881953,5.8013277
01.890,-0.6201172,7.884347,5.724711
01.916,-0.5985687,7.8388557,5.786962
01.949,-0.54350036,7.778999,5.786962
01.989,-0.56265455,7.8364615,5.7797794
02.016,-0.5770202,7.8292785,5.863579
02.048,-0.6249057,7.8460383,5.8324533
02.088,-0.5243462,7.877164,5.810905
02.116,-0.59378016,7.8173075,5.8324533
02.149,-0.6177229,7.822096,5.8156934
02.188,-0.65363705,7.85801,5.813299
02.217,-0.6751855,7.85801,5.8156934
02.252,-0.6105401,7.8388557,5.8875217
02.290,-0.54350036,7.8292785,5.7606254
02.317,-0.5147691,7.8173075,5.8156934
02.349,-0.5411061,7.8101244,5.834848
02.390,-0.600963,7.8364615,5.784568
02.418,-0.6344828,7.8532214,5.8444247
02.449,-0.62251145,7.860404,5.8611846
02.492,-0.60335726,7.8556156,5.849213
02.517,-0.5985687,7.8125186,5.8204823
02.551,-0.57462597,7.82449,5.770202
02.589,-0.5818088,7.8364615,5.784568
02.617,-0.5794145,7.8556156,5.7438655
02.653,-0.6153286,7.8340673,5.813299
02.692,-0.56265455,7.865193,5.8947043
02.718,-0.5865973,7.80773,5.8444247
02.751,-0.5770202,7.8316727,5.899493
02.790,-0.6392714,7.8340673,5.7797794
02.830,-0.61293435,7.84125,5.748654
02.857,-0.55307746,7.8556156,5.767808
02.891,-0.5794145,7.8532214,5.854002
02.929,-0.56265455,7.8316727,5.8587904
02.957,-0.5602603,7.814913,5.8156934
02.989,-0.5889916,7.8340673,5.9042816
03.030,-0.6368771,7.8364615,5.8228765
03.056,-0.5961744,7.85801,5.731894
03.090,-0.61293435,7.85801,5.6935854
03.130,-0.6392714,7.850827,5.856396
03.156,-0.6560313,7.8915296,5.791751
03.189,-0.6296943,7.843644,5.8204823
03.231,-0.5961744,7.867587,5.7989335
03.257,-0.5458947,7.8316727,5.851608
03.289,-0.5602603,7.8340673,5.7366824
03.330,-0.67279124,7.860404,5.7893567
03.357,-0.69912827,7.8795586,5.7462597
03.390,-0.61293435,7.8699813,5.7103453
03.430,-0.5602603,7.8316727,5.8061166
03.457,-0.56265455,7.843644,5.8324533
03.490,-0.61293435,7.84125,5.8611846
03.530,-0.7039168,7.881953,5.7582307
03.558,-0.6751855,7.877164,5.715134
03.597,-0.65124273,7.867587,5.6361227
03.633,-0.5985687,7.860404,5.7390766
03.670,-0.5985687,7.8173075,5.873156
03.697,-0.5865973,7.8532214,5.8228765
03.731,-0.6249057,7.850827,5.7462597
03.772,-0.6368771,7.8292785,5.863579
