timestamp,x,y,z
00.005,-0.019154198,0.03351985,9.749487
00.024,-0.035914123,0.04070267,9.737515
00.059,-0.031125572,0.038308397,9.75667
00.097,-0.05506832,0.04070267,9.75667
00.125,-0.04070267,0.028731298,9.73991
00.164,-0.021548472,0.023942748,9.744699
00.198,-0.038308397,0.023942748,9.73991
00.226,-0.021548472,0.03351985,9.747093
00.264,-0.043096945,0.031125572,9.759064
00.297,-0.028731298,0.03351985,9.72315
00.337,-0.028731298,0.026337024,9.742304
00.364,-0.043096945,0.028731298,9.759064
00.397,-0.035914123,0.026337024,9.754275
00.439,-0.035914123,0.035914123,9.749487
00.461,-0.028731298,0.011971374,9.747093
00.499,-0.038308397,0.023942748,9.744699
00.538,-0.014365649,0.035914123,9.730332
00.564,-0.026337024,0.026337024,9.763853
00.597,-0.038308397,0.031125572,9.75667
00.637,-0.028731298,0.03351985,9.751882
00.664,-0.026337024,0.021548472,9.75667
00.697,-0.038308397,0.031125572,9.75667
00.738,-0.047885496,0.04070267,9.761458
00.764,-0.05506832,0.026337024,9.749487
00.797,-0.026337024,0.019154198,9.73991
00.837,-0.035914123,0.028731298,9.754275
00.864,-0.03351985,0.019154198,9.737515
00.904,-0.045491222,0.031125572,9.771035
00.938,-0.038308397,0.035914123,9.761458
00.965,-0.038308397,0.028731298,9.75667
01.004,-0.023942748,0.021548472,9.766247
01.040,-0.052674048,0.03351985,9.742304
01.077,-0.021548472,0.038308397,9.749487
01.103,-0.026337024,0.016759925,9.744699
01.137,-0.047885496,0.035914123,9.749487
01.177,-0.038308397,0.019154198,9.751882
01.204,-0.043096945,0.019154198,9.732727
01.241,-0.031125572,0.026337024,9.742304
01.277,-0.038308397,0.011971374,9.77343
01.304,-0.043096945,0.038308397,9.730332
01.338,-0.047885496,0.028731298,9.749487
01.377,-0.016759925,0.023942748,9.75667
01.405,-0.038308397,0.026337024,9.751882
01.437,-0.038308397,0.03351985,9.759064
01.477,-0.03351985,0.026337024,9.732727
01.504,-0.04070267,0.04070267,9.744699
01.537,-0.031125572,0.026337024,9.768641
01.579,-0.026337024,0.035914123,9.742304
01.604,-0.05027977,0.035914123,9.763853
01.638,-0.031125572,0.023942748,9.77343
01.677,-0.019154198,0.028731298,9.759064
01.704,-0.026337024,0.023942748,9.771035
01.743,-0.026337024,0.031125572,9.751882
01.777,-0.03351985,0.03351985,9.747093
01.819,-0.035914123,0.026337024,9.730332
