timestamp,x,y,z
00.007,-0.5698374,6.902694,6.876357
00.034,-0.6201172,6.924243,6.9146657
00.067,-0.65124273,6.88354,6.8787518
00.109,-0.60335726,6.9074826,6.8093176
00.135,-0.5913859,6.9098773,6.8165
00.168,-0.59378016,6.91706,6.854809
00.197,-0.5770202,6.902694,6.9003
00.235,-0.57462597,6.91706,6.936214
00.268,-0.5985687,6.902694,6.8452315
00.308,-0.5889916,6.9290314,6.8260775
00.335,-0.5865973,6.9122715,6.8667803
00.367,-0.57223165,6.897906,6.919454
00.408,-0.5961744,6.9122715,6.924243
00.434,-0.5889916,6.9050884,6.8667803
00.468,-0.55786604,6.9553685,6.7925577
00.508,-0.59378016,6.897906,6.8619914
00.534,-0.5554718,6.9314256,6.9146657
00.568,-0.5889916,6.9074826,6.9003
00.607,-0.5913859,6.919454,6.8524146
00.634,-0.5770202,6.938608,6.854809
00.669,-0.5913859,6.936214,6.7997403
00.708,-0.54828894,6.91706,6.8691745
00.735,-0.60335726,6.943397,6.9003
00.768,-0.58420306,6.91706,6.8907228
00.808,-0.5506832,6.9218483,6.8691745
00.849,-0.5889916,6.943397,6.838049
00.874,-0.58420306,6.919454,6.8093176
00.907,-0.5458947,6.936214,6.814106
00.949,-0.6081458,6.936214,6.857203
00.974,-0.58420306,6.9074826,6.9146657
01.007,-0.5818088,6.9003,6.941003
01.048,-0.57462597,6.941003,6.8428373
01.074,-0.54350036,6.926637,6.8787518
01.107,-0.5602603,6.9290314,6.8476257
01.148,-0.5411061,6.924243,6.830866
01.174,-0.5889916,6.9146657,6.864386
01.207,-0.5889916,6.919454,6.893117
01.249,-0.5554718,6.8859344,6.864386
01.275,-0.5794145,6.941003,6.8667803
01.309,-0.57462597,6.902694,6.881146
01.348,-0.53871185,6.919454,6.902694
01.374,-0.5602603,6.864386,6.8907228
01.407,-0.5650489,6.9050884,6.864386
01.449,-0.58420306,6.9553685,6.8500204
01.474,-0.5602603,6.9218483,6.840443
01.514,-0.5506832,6.8883286,6.864386
01.548,-0.531529,6.893117,6.93382
01.575,-0.52674043,6.830866,6.9050884
01.609,-0.54350036,6.8476257,6.979311
01.648,-0.531529,6.9098773,6.9074826
01.688,-0.53392327,6.9050884,6.814106
01.714,-0.5123748,6.8859344,6.91706
01.747,-0.5243462,6.8452315,7.0798707
01.787,-0.52674043,6.8715687,6.8476257
01.813,-0.53392327,6.91706,6.7662206
01.847,-0.505192,6.924243,6.7063637
01.890,-0.531529,6.8955116,6.814106
01.914,-0.48843205,6.9074826,6.9912825
01.947,-0.5458947,6.857203,7.0271964
01.987,-0.5123748,6.8787518,6.9481854
02.014,-0.56744313,6.893117,6.864386
02.047,-0.52674043,6.9003,6.7997403
02.088,-0.5027977,6.88354,6.897906
02.114,-0.51716334,6.873963,6.9936767
02.148,-0.5363176,6.8476257,6.998465
02.188,-0.5123748,6.8667803,6.893117
02.215,-0.4860378,6.8619914,6.876357
02.248,-0.4932206,6.9098773,6.941003
02.288,-0.51955765,6.88354,6.960157
02.314,-0.5411061,6.8859344,6.902694
02.355,-0.4932206,6.8715687,6.9481854
02.387,-0.5123748,6.8691745,6.8883286
02.427,-0.5458947,6.8667803,6.9050884
02.448,-0.56265455,6.838049,6.941003
02.487,-0.5123748,6.8619914,6.9673395
02.527,-0.4932206,6.876357,6.936214
02.553,-0.45730647,6.9457912,6.9481854
02.587,-0.5147691,6.9050884,6.8069234
02.627,-0.49082634,6.926637,6.7494607
02.654,-0.505192,6.881146,6.8859344
02.687,-0.52674043,6.8715687,6.9649453
02.728,-0.5027977,6.9003,6.9553685
02.754,-0.52913475,6.9003,6.8907228
02.787,-0.50998056,6.9290314,6.8260775
02.827,-0.4932206,6.9098773,6.8284717
02.853,-0.45730647,6.857203,6.926637
02.887,-0.531529,6.924243,6.938608
02.927,-0.5411061,6.9577627,6.854809
02.953,-0.47885495,6.876357,6.8260775
02.987,-0.5363176,6.902694,6.9098773
03.028,-0.4644893,6.902694,7.099025
03.054,-0.44533512,6.9074826,6.9840994
03.087,-0.4764607,6.9098773,6.7446723
03.128,-0.39266106,6.9649453,6.699181
03.155,-0.44772938,6.924243,6.771009
03.188,-0.38787252,6.9673395,6.9577627
03.227,-0.42618093,6.919454,6.742278
03.267,-0.4189981,6.924243,6.8500204
03.294,-0.43575802,6.9745226,6.8859344
03.328,-0.44294083,6.969734,6.804529
03.367,-0.44294083,6.9745226,6.8476257
03.393,-0.4644893,6.9577627,6.9003
03.427,-0.44054657,6.9290314,6.8907228
03.467,-0.44294083,6.938608,6.838049
03.493,-0.41181526,6.9505796,6.7901635
03.529,-0.44054657,7.0008597,6.754249
03.567,-0.44772938,7.005648,6.8236833
03.593,-0.46209505,6.976917,6.859597
03.628,-0.49082634,6.986494,6.8500204
03.667,-0.49082634,7.022408,6.7470665
03.694,-0.46209505,6.9505796,6.8093176
03.728,-0.43815228,6.9840994,6.8021345
03.767,-0.45012367,7.0080423,6.8165
03.793,-0.44533512,6.986494,6.8093176
03.828,-0.4644893,7.0104365,6.7566433
03.866,-0.5027977,7.005648,6.8524146
03.893,-0.44294083,6.9840994,6.778192
03.927,-0.47167215,6.9936767,6.708758
03.966,-0.5243462,7.003254,6.8619914
04.007,-0.46209505,7.041562,6.8165
04.033,-0.4764607,7.0080423,6.737489
04.067,-0.50040346,6.962551,6.8452315
04.107,-0.6201172,6.952974,6.797346
04.133,-0.5147691,6.969734,6.7997403
04.168,-0.5698374,6.9745226,6.7901635
04.207,-0.53871185,7.0152254,6.8691745
04.234,-0.57223165,6.941003,6.7662206
04.267,-0.6201172,7.0104365,6.840443
04.309,-0.47885495,7.005648,6.9218483
04.334,-0.53871185,6.9577627,6.9003
04.369,-0.4668836,7.0008597,6.7398834
04.408,-0.5602603,7.0008597,6.58665
04.434,-0.4956149,7.022408,6.665661
04.467,-0.49082634,7.041562,6.6848154
04.508,-0.52913475,7.024802,6.7829804
04.535,-0.59378016,7.0439563,6.7925577
04.567,-0.55307746,7.039168,6.742278
04.607,-0.53871185,7.0008597,6.7063637
04.633,-0.58420306,7.0104365,6.7494607
04.667,-0.58420306,6.979311,6.8476257
04.707,-0.5554718,6.9840994,6.7662206
04.734,-0.57462597,6.998465,6.7662206
04.768,-0.54350036,6.976917,6.737489
04.806,-0.5458947,7.020014,6.821289
04.852,-0.5243462,6.960157,7.020014
04.873,-0.56265455,6.9721284,6.8907228
04.907,-0.5554718,6.9721284,6.7877693
04.947,-0.58420306,6.9888883,6.778192
04.968,-0.53871185,6.9505796,6.7470665
05.007,-0.56744313,6.9888883,6.754249
05.046,-0.58420306,6.976917,6.8165
05.073,-0.53392327,6.962551,6.9074826
05.107,-0.56265455,6.981705,6.804529
05.148,-0.56265455,6.979311,6.718335
05.173,-0.5506832,7.0008597,6.6848154
05.207,-0.5650489,6.9577627,6.761432
05.247,-0.54828894,6.981705,7.0008597
05.273,-0.57223165,6.969734,6.9577627
05.306,-0.5818088,6.976917,6.7470665
05.347,-0.600963,7.048745,6.656084
05.374,-0.65363705,7.0319853,6.646507
05.406,-0.6177229,6.981705,6.8500204
05.448,-0.56744313,7.020014,6.7303066
05.473,-0.600963,7.039168,6.682421
05.507,-0.55307746,7.0343795,6.7638264
05.547,-0.5961744,7.005648,6.771009
05.573,-0.5794145,7.0367737,6.775798
05.613,-0.60335726,7.0008597,6.794952
